8	1	9	525279753.0986441
8	1	10	1427858407.705498
8	1	11	3881321563.278322
8	1	12	10550525875.865717
8	1	13	28679302769.052734
8	1	14	77958427569.99123
8	1	15	211912977038.74777
8	1	16	576039194699.087
8	1	17	1565836875430.7102
8	1	18	4256385924814.389
8	1	19	11570056514331.8
8	2	0	176211.72635845374
8	2	1	478993.13372158253
8	2	2	1302038.3313520313
8	2	3	3539307.136071364
8	2	4	9620834.273318214
8	2	5	26152138.979776885
8	2	6	71088884.16406298
8	2	7	193239622.0286024
8	2	8	525279753.0986441
8	2	9	1427858407.705498
8	2	10	3881321563.278322
8	2	11	10550525875.865717
8	2	12	28679302769.052734
8	2	13	77958427569.99123
8	2	14	211912977038.74777
8	2	15	576039194699.087
8	2	16	1565836875430.7102
8	2	17	4256385924814.389
8	2	18	11570056514331.8
8	2	19	31450674377152.336
8	3	0	478993.13372158253
8	3	1	1302038.3313520313
8	3	2	3539307.136071364
8	3	3	9620834.273318214
8	3	4	26152138.979776885
8	3	5	71088884.16406298
8	3	6	193239622.0286024
8	3	7	525279753.0986441
8	3	8	1427858407.705498
8	3	9	3881321563.278322
8	3	10	10550525875.865717
8	3	11	28679302769.052734
8	3	12	77958427569.99123
8	3	13	211912977038.74777
8	3	14	576039194699.087
8	3	15	1565836875430.7102
8	3	16	4256385924814.389
8	3	17	11570056514331.8
8	3	18	31450674377152.336
8	3	19	85491796652195.7
8	4	0	1302038.3313520313
8	4	1	3539307.136071364
8	4	2	9620834.273318214
8	4	3	26152138.979776885
8	4	4	71088884.16406298
8	4	5	193239622.0286024
8	4	6	525279753.0986441
8	4	7	1427858407.705498
8	4	8	3881321563.278322
8	4	9	10550525875.865717
8	4	10	28679302769.052734
8	4	11	77958427569.99123
8	4	12	211912977038.74777
8	4	13	576039194699.087
8	4	14	1565836875430.7102
8	4	15	4256385924814.389
8	4	16	11570056514331.8
8	4	17	31450674377152.336
8	4	18	85491796652195.7
8	4	19	232390797321979.4
8	5	0	3539307.136071364
8	5	1	9620834.273318214
8	5	2	26152138.979776885
8	5	3	71088884.16406298
8	5	4	193239622.0286024
8	5	5	525279753.0986441
8	5	6	1427858407.705498
8	5	7	3881321563.278322
8	5	8	10550525875.865717
8	5	9	28679302769.052734
8	5	10	77958427569.99123
8	5	11	211912977038.74777
8	5	12	576039194699.087
8	5	13	1565836875430.7102
8	5	14	4256385924814.389
8	5	15	11570056514331.8
8	5	16	31450674377152.336
8	5	17	85491796652195.7
8	5	18	232390797321979.4
8	5	19	631703681461445.5
8	6	0	9620834.273318214
8	6	1	26152138.979776885
8	6	2	71088884.16406298
8	6	3	193239622.0286024
8	6	4	525279753.0986441
8	6	5	1427858407.705498
8	6	6	3881321563.278322
8	6	7	10550525875.865717
8	6	8	28679302769.052734
8	6	9	77958427569.99123
8	6	10	211912977038.74777
8	6	11	576039194699.087
8	6	12	1565836875430.7102
8	6	13	4256385924814.389
8	6	14	11570056514331.8
8	6	15	31450674377152.336
8	6	16	85491796652195.7
8	6	17	232390797321979.4
8	6	18	631703681461445.5
8	6	19	1717148638287328.5
8	7	0	26152138.979776885
8	7	1	71088884.16406298
8	7	2	193239622.0286024
8	7	3	525279753.0986441
8	7	4	1427858407.705498
8	7	5	3881321563.278322
8	7	6	10550525875.865717
8	7	7	28679302769.052734
8	7	8	77958427569.99123
8	7	9	211912977038.74777
8	7	10	576039194699.087
8	7	11	1565836875430.7102
8	7	12	4256385924814.389
8	7	13	11570056514331.8
8	7	14	31450674377152.336
8	7	15	85491796652195.7
8	7	16	232390797321979.4
8	7	17	631703681461445.5
8	7	18	1717148638287328.5
8	7	19	4667693940219639.0
8	8	0	71088884.16406298
8	8	1	193239622.0286024
8	8	2	525279753.0986441
8	8	3	1427858407.705498
8	8	4	3881321563.278322
8	8	5	10550525875.865717
8	8	6	28679302769.052734
8	8	7	77958427569.99123
8	8	8	211912977038.74777
8	8	9	576039194699.087
8	8	10	1565836875430.7102
8	8	11	4256385924814.389
8	8	12	11570056514331.8
8	8	13	31450674377152.336
8	8	14	85491796652195.7
8	8	15	232390797321979.4
8	8	16	631703681461445.5
8	8	17	1717148638287328.5
8	8	18	4667693940219639.0
8	8	19	1.2688107618507446e+16
8	9	0	193239622.0286024
8	9	1	525279753.0986441
8	9	2	1427858407.705498
8	9	3	3881321563.278322
8	9	4	10550525875.865717
8	9	5	28679302769.052734
8	9	6	77958427569.99123
8	9	7	211912977038.74777
8	9	8	576039194699.087
8	9	9	1565836875430.7102
8	9	10	4256385924814.389
8	9	11	11570056514331.8
8	9	12	31450674377152.336
8	9	13	85491796652195.7
8	9	14	232390797321979.4
8	9	15	631703681461445.5
8	9	16	1717148638287328.5
8	9	17	4667693940219639.0
8	9	18	1.2688107618507446e+16
8	9	19	3.448985237692156e+16
8	10	0	525279753.0986441
8	10	1	1427858407.705498
8	10	2	3881321563.278322
8	10	3	10550525875.865717
8	10	4	28679302769.052734
8	10	5	77958427569.99123
8	10	6	211912977038.74777
8	10	7	576039194699.087
8	10	8	1565836875430.7102
8	10	9	4256385924814.389
8	10	10	11570056514331.8
8	10	11	31450674377152.336
8	10	12	85491796652195.7
8	10	13	232390797321979.4
8	10	14	631703681461445.5
8	10	15	1717148638287328.5
8	10	16	4667693940219639.0
8	10	17	1.2688107618507446e+16
8	10	18	3.448985237692156e+16
8	10	19	9.37531389824209e+16
8	11	0	1427858407.705498
8	11	1	3881321563.278322
8	11	2	10550525875.865717
8	11	3	28679302769.052734
8	11	4	77958427569.99123
8	11	5	211912977038.74777
8	11	6	576039194699.087
8	11	7	1565836875430.7102
8	11	8	4256385924814.389
8	11	9	11570056514331.8
8	11	10	31450674377152.336
8	11	11	85491796652195.7
8	11	12	232390797321979.4
8	11	13	631703681461445.5
8	11	14	1717148638287328.5
8	11	15	4667693940219639.0
8	11	16	1.2688107618507446e+16
8	11	17	3.448985237692156e+16
8	11	18	9.37531389824209e+16
8	11	19	2.5484745405691005e+17
8	12	0	3881321563.278322
8	12	1	10550525875.865717
8	12	2	28679302769.052734
8	12	3	77958427569.99123
8	12	4	211912977038.74777
8	12	5	576039194699.087
8	12	6	1565836875430.7102
8	12	7	4256385924814.389
8	12	8	11570056514331.8
8	12	9	31450674377152.336
8	12	10	85491796652195.7
8	12	11	232390797321979.4
8	12	12	631703681461445.5
8	12	13	1717148638287328.5
8	12	14	4667693940219639.0
8	12	15	1.2688107618507446e+16
8	12	16	3.448985237692156e+16
8	12	17	9.37531389824209e+16
8	12	18	2.5484745405691005e+17
8	12	19	6.9274720339195e+17
8	13	0	10550525875.865717
8	13	1	28679302769.052734
8	13	2	77958427569.99123
8	13	3	211912977038.74777
8	13	4	576039194699.087
8	13	5	1565836875430.7102
8	13	6	4256385924814.389
8	13	7	11570056514331.8
8	13	8	31450674377152.336
8	13	9	85491796652195.7
8	13	10	232390797321979.4
8	13	11	631703681461445.5
8	13	12	1717148638287328.5
8	13	13	4667693940219639.0
8	13	14	1.2688107618507446e+16
8	13	15	3.448985237692156e+16
8	13	16	9.37531389824209e+16
8	13	17	2.5484745405691005e+17
8	13	18	6.9274720339195e+17
8	13	19	1.88308213469616e+18
8	14	0	28679302769.052734
8	14	1	77958427569.99123
8	14	2	211912977038.74777
8	14	3	576039194699.087
8	14	4	1565836875430.7102
8	14	5	4256385924814.389
8	14	6	11570056514331.8
8	14	7	31450674377152.336
8	14	8	85491796652195.7
8	14	9	232390797321979.4
8	14	10	631703681461445.5
8	14	11	1717148638287328.5
8	14	12	4667693940219639.0
8	14	13	1.2688107618507446e+16
8	14	14	3.448985237692156e+16
8	14	15	9.37531389824209e+16
8	14	16	2.5484745405691005e+17
8	14	17	6.9274720339195e+17
8	14	18	1.88308213469616e+18
8	14	19	5.118747948240439e+18
8	15	0	77958427569.99123
8	15	1	211912977038.74777
8	15	2	576039194699.087
8	15	3	1565836875430.7102
8	15	4	4256385924814.389
8	15	5	11570056514331.8
8	15	6	31450674377152.336
8	15	7	85491796652195.7
8	15	8	232390797321979.4
8	15	9	631703681461445.5
8	15	10	1717148638287328.5
8	15	11	4667693940219639.0
8	15	12	1.2688107618507446e+16
8	15	13	3.448985237692156e+16
8	15	14	9.37531389824209e+16
8	15	15	2.5484745405691005e+17
8	15	16	6.9274720339195e+17
8	15	17	1.88308213469616e+18
8	15	18	5.118747948240439e+18
8	15	19	1.3914199532164008e+19
8	16	0	211912977038.74777
8	16	1	576039194699.087
8	16	2	1565836875430.7102
8	16	3	4256385924814.389
8	16	4	11570056514331.8
8	16	5	31450674377152.336
8	16	6	85491796652195.7
8	16	7	232390797321979.4
8	16	8	631703681461445.5
8	16	9	1717148638287328.5
8	16	10	4667693940219639.0
8	16	11	1.2688107618507446e+16
8	16	12	3.448985237692156e+16
8	16	13	9.37531389824209e+16
8	16	14	2.5484745405691005e+17
8	16	15	6.9274720339195e+17
8	16	16	1.88308213469616e+18
8	16	17	5.118747948240439e+18
8	16	18	1.3914199532164008e+19
8	16	19	3.782271574583477e+19
8	17	0	576039194699.087
8	17	1	1565836875430.7102
8	17	2	4256385924814.389
8	17	3	11570056514331.8
8	17	4	31450674377152.336
8	17	5	85491796652195.7
8	17	6	232390797321979.4
8	17	7	631703681461445.5
8	17	8	1717148638287328.5
8	17	9	4667693940219639.0
8	17	10	1.2688107618507446e+16
8	17	11	3.448985237692156e+16
8	17	12	9.37531389824209e+16
8	17	13	2.5484745405691005e+17
8	17	14	6.9274720339195e+17
8	17	15	1.88308213469616e+18
8	17	16	5.118747948240439e+18
8	17	17	1.3914199532164008e+19
8	17	18	3.782271574583477e+19
8	17	19	1.0281280091487447e+20
8	18	0	1565836875430.7102
8	18	1	4256385924814.389
8	18	2	11570056514331.8
8	18	3	31450674377152.336
8	18	4	85491796652195.7
8	18	5	232390797321979.4
8	18	6	631703681461445.5
8	18	7	1717148638287328.5
8	18	8	4667693940219639.0
8	18	9	1.2688107618507446e+16
8	18	10	3.448985237692156e+16
8	18	11	9.37531389824209e+16
8	18	12	2.5484745405691005e+17
8	18	13	6.9274720339195e+17
8	18	14	1.88308213469616e+18
8	18	15	5.118747948240439e+18
8	18	16	1.3914199532164008e+19
8	18	17	3.782271574583477e+19
8	18	18	1.0281280091487447e+20
8	18	19	2.7947416845988076e+20
8	19	0	4256385924814.389
8	19	1	11570056514331.8
8	19	2	31450674377152.336
8	19	3	85491796652195.7
8	19	4	232390797321979.4
8	19	5	631703681461445.5
8	19	6	1717148638287328.5
8	19	7	4667693940219639.0
8	19	8	1.2688107618507446e+16
8	19	9	3.448985237692156e+16
8	19	10	9.37531389824209e+16
8	19	11	2.5484745405691005e+17
8	19	12	6.9274720339195e+17
8	19	13	1.88308213469616e+18
8	19	14	5.118747948240439e+18
8	19	15	1.3914199532164008e+19
8	19	16	3.782271574583477e+19
8	19	17	1.0281280091487447e+20
8	19	18	2.7947416845988076e+20
8	19	19	7.596895536481959e+20
9	0	0	72927.75534817846
9	0	1	198238.19215326046
9	0	2	538867.2754367803
9	0	3	1464793.1227710352
9	0	4	3981720.5280802846
9	0	5	10823438.557482991
9	0	6	29421156.352248996
9	0	7	79974994.68457085
9	0	8	217394574.7821777
9	0	9	590939722.2359746
9	0	10	1606340708.6686852
9	0	11	4366486758.688112
9	0	12	11869341610.348932
9	0	13	32264215615.184326
9	0	14	87703231016.24013
9	0	15	238402099168.59125
9	0	16	648044094036.4729
9	0	17	1761566484859.549
9	0	18	4788434165416.1875
9	0	19	13016313578623.275
9	1	0	198238.19215326046
9	1	1	538867.2754367803
9	1	2	1464793.1227710352
9	1	3	3981720.5280802846
9	1	4	10823438.557482991
9	1	5	29421156.352248996
9	1	6	79974994.68457085
9	1	7	217394574.7821777
9	1	8	590939722.2359746
9	1	9	1606340708.6686852
9	1	10	4366486758.688112
9	1	11	11869341610.348932
9	1	12	32264215615.184326
9	1	13	87703231016.24013
9	1	14	238402099168.59125
9	1	15	648044094036.4729
9	1	16	1761566484859.549
9	1	17	4788434165416.1875
9	1	18	13016313578623.275
9	1	19	35382008674296.375
9	2	0	538867.2754367803
9	2	1	1464793.1227710352
9	2	2	3981720.5280802846
9	2	3	10823438.557482991
9	2	4	29421156.352248996
9	2	5	79974994.68457085
9	2	6	217394574.7821777
9	2	7	590939722.2359746
9	2	8	1606340708.6686852
9	2	9	4366486758.688112
9	2	10	11869341610.348932
9	2	11	32264215615.184326
9	2	12	87703231016.24013
9	2	13	238402099168.59125
9	2	14	648044094036.4729
9	2	15	1761566484859.549
9	2	16	4788434165416.1875
9	2	17	13016313578623.275
9	2	18	35382008674296.375
9	2	19	96178271233720.17
9	3	0	1464793.1227710352
9	3	1	3981720.5280802846
9	3	2	10823438.557482991
9	3	3	29421156.352248996
9	3	4	79974994.68457085
9	3	5	217394574.7821777
9	3	6	590939722.2359746
9	3	7	1606340708.6686852
9	3	8	4366486758.688112
9	3	9	11869341610.348932
9	3	10	32264215615.184326
9	3	11	87703231016.24013
9	3	12	238402099168.59125
9	3	13	648044094036.4729
9	3	14	1761566484859.549
9	3	15	4788434165416.1875
9	3	16	13016313578623.275
9	3	17	35382008674296.375
9	3	18	96178271233720.17
9	3	19	261439646987226.84
9	4	0	3981720.5280802846
9	4	1	10823438.557482991
9	4	2	29421156.352248996
9	4	3	79974994.68457085
9	4	4	217394574.7821777
9	4	5	590939722.2359746
9	4	6	1606340708.6686852
9	4	7	4366486758.688112
9	4	8	11869341610.348932
9	4	9	32264215615.184326
9	4	10	87703231016.24013
9	4	11	238402099168.59125
9	4	12	648044094036.4729
9	4	13	1761566484859.549
9	4	14	4788434165416.1875
9	4	15	13016313578623.275
9	4	16	35382008674296.375
9	4	17	96178271233720.17
9	4	18	261439646987226.84
9	4	19	710666641644126.2
9	5	0	10823438.557482991
9	5	1	29421156.352248996
9	5	2	79974994.68457085
9	5	3	217394574.7821777
9	5	4	590939722.2359746
9	5	5	1606340708.6686852
9	5	6	4366486758.688112
9	5	7	11869341610.348932
9	5	8	32264215615.184326
9	5	9	87703231016.24013
9	5	10	238402099168.59125
9	5	11	648044094036.4729
9	5	12	1761566484859.549
9	5	13	4788434165416.1875
9	5	14	13016313578623.275
9	5	15	35382008674296.375
9	5	16	96178271233720.17
9	5	17	261439646987226.84
9	5	18	710666641644126.2
9	5	19	1931792218073244.5
9	6	0	29421156.352248996
9	6	1	79974994.68457085
9	6	2	217394574.7821777
9	6	3	590939722.2359746
9	6	4	1606340708.6686852
9	6	5	4366486758.688112
9	6	6	11869341610.348932
9	6	7	32264215615.184326
9	6	8	87703231016.24013
9	6	9	238402099168.59125
9	6	10	648044094036.4729
9	6	11	1761566484859.549
9	6	12	4788434165416.1875
9	6	13	13016313578623.275
9	6	14	35382008674296.375
9	6	15	96178271233720.17
9	6	16	261439646987226.84
9	6	17	710666641644126.2
9	6	18	1931792218073244.5
9	6	19	5251155682747094.0
9	7	0	79974994.68457085
9	7	1	217394574.7821777
9	7	2	590939722.2359746
9	7	3	1606340708.6686852
9	7	4	4366486758.688112
9	7	5	11869341610.348932
9	7	6	32264215615.184326
9	7	7	87703231016.24013
9	7	8	238402099168.59125
9	7	9	648044094036.4729
9	7	10	1761566484859.549
9	7	11	4788434165416.1875
9	7	12	13016313578623.275
9	7	13	35382008674296.375
9	7	14	96178271233720.17
9	7	15	261439646987226.84
9	7	16	710666641644126.2
9	7	17	1931792218073244.5
9	7	18	5251155682747094.0
9	7	19	1.4274121070820876e+16
9	8	0	217394574.7821777
9	8	1	590939722.2359746
9	8	2	1606340708.6686852
9	8	3	4366486758.688112
9	8	4	11869341610.348932
9	8	5	32264215615.184326
9	8	6	87703231016.24013
9	8	7	238402099168.59125
9	8	8	648044094036.4729
9	8	9	1761566484859.549
9	8	10	4788434165416.1875
9	8	11	13016313578623.275
9	8	12	35382008674296.375
9	8	13	96178271233720.17
9	8	14	261439646987226.84
9	8	15	710666641644126.2
9	8	16	1931792218073244.5
9	8	17	5251155682747094.0
9	8	18	1.4274121070820876e+16
9	8	19	3.880108392403675e+16
9	9	0	590939722.2359746
9	9	1	1606340708.6686852
9	9	2	4366486758.688112
9	9	3	11869341610.348932
9	9	4	32264215615.184326
9	9	5	87703231016.24013
9	9	6	238402099168.59125
9	9	7	648044094036.4729
9	9	8	1761566484859.549
9	9	9	4788434165416.1875
9	9	10	13016313578623.275
9	9	11	35382008674296.375
9	9	12	96178271233720.17
9	9	13	261439646987226.84
9	9	14	710666641644126.2
9	9	15	1931792218073244.5
9	9	16	5251155682747094.0
9	9	17	1.4274121070820876e+16
9	9	18	3.880108392403675e+16
9	9	19	1.054722813552235e+17
9	10	0	1606340708.6686852
9	10	1	4366486758.688112
9	10	2	11869341610.348932
9	10	3	32264215615.184326
9	10	4	87703231016.24013
9	10	5	238402099168.59125
9	10	6	648044094036.4729
9	10	7	1761566484859.549
9	10	8	4788434165416.1875
9	10	9	13016313578623.275
9	10	10	35382008674296.375
9	10	11	96178271233720.17
9	10	12	261439646987226.84
9	10	13	710666641644126.2
9	10	14	1931792218073244.5
9	10	15	5251155682747094.0
9	10	16	1.4274121070820876e+16
9	10	17	3.880108392403675e+16
9	10	18	1.054722813552235e+17
9	10	19	2.867033858140238e+17
9	11	0	4366486758.688112
9	11	1	11869341610.348932
9	11	2	32264215615.184326
9	11	3	87703231016.24013
9	11	4	238402099168.59125
9	11	5	648044094036.4729
9	11	6	1761566484859.549
9	11	7	4788434165416.1875
9	11	8	13016313578623.275
9	11	9	35382008674296.375
9	11	10	96178271233720.17
9	11	11	261439646987226.84
9	11	12	710666641644126.2
9	11	13	1931792218073244.5
9	11	14	5251155682747094.0
9	11	15	1.4274121070820876e+16
9	11	16	3.880108392403675e+16
9	11	17	1.054722813552235e+17
9	11	18	2.867033858140238e+17
9	11	19	7.793406038159437e+17
9	12	0	11869341610.348932
9	12	1	32264215615.184326
9	12	2	87703231016.24013
9	12	3	238402099168.59125
9	12	4	648044094036.4729
9	12	5	1761566484859.549
9	12	6	4788434165416.1875
9	12	7	13016313578623.275
9	12	8	35382008674296.375
9	12	9	96178271233720.17
9	12	10	261439646987226.84
9	12	11	710666641644126.2
9	12	12	1931792218073244.5
9	12	13	5251155682747094.0
9	12	14	1.4274121070820876e+16
9	12	15	3.880108392403675e+16
9	12	16	1.054722813552235e+17
9	12	17	2.867033858140238e+17
9	12	18	7.793406038159437e+17
9	12	19	2.11846740153318e+18
9	13	0	32264215615.184326
9	13	1	87703231016.24013
9	13	2	238402099168.59125
9	13	3	648044094036.4729
9	13	4	1761566484859.549
9	13	5	4788434165416.1875
9	13	6	13016313578623.275
9	13	7	35382008674296.375
9	13	8	96178271233720.17
9	13	9	261439646987226.84
9	13	10	710666641644126.2
9	13	11	1931792218073244.5
9	13	12	5251155682747094.0
9	13	13	1.4274121070820876e+16
9	13	14	3.880108392403675e+16
9	13	15	1.054722813552235e+17
9	13	16	2.867033858140238e+17
9	13	17	7.793406038159437e+17
9	13	18	2.11846740153318e+18
9	13	19	5.758591441770494e+18
9	14	0	87703231016.24013
9	14	1	238402099168.59125
9	14	2	648044094036.4729
9	14	3	1761566484859.549
9	14	4	4788434165416.1875
9	14	5	13016313578623.275
9	14	6	35382008674296.375
9	14	7	96178271233720.17
9	14	8	261439646987226.84
9	14	9	710666641644126.2
9	14	10	1931792218073244.5
9	14	11	5251155682747094.0
9	14	12	1.4274121070820876e+16
9	14	13	3.880108392403675e+16
9	14	14	1.054722813552235e+17
9	14	15	2.867033858140238e+17
9	14	16	7.793406038159437e+17
9	14	17	2.11846740153318e+18
9	14	18	5.758591441770494e+18
9	14	19	1.5653474473684509e+19
9	15	0	238402099168.59125
9	15	1	648044094036.4729
9	15	2	1761566484859.549
9	15	3	4788434165416.1875
9	15	4	13016313578623.275
9	15	5	35382008674296.375
9	15	6	96178271233720.17
9	15	7	261439646987226.84
9	15	8	710666641644126.2
9	15	9	1931792218073244.5
9	15	10	5251155682747094.0
9	15	11	1.4274121070820876e+16
9	15	12	3.880108392403675e+16
9	15	13	1.054722813552235e+17
9	15	14	2.867033858140238e+17
9	15	15	7.793406038159437e+17
9	15	16	2.11846740153318e+18
9	15	17	5.758591441770494e+18
9	15	18	1.5653474473684509e+19
9	15	19	4.2550555214064116e+19
9	16	0	648044094036.4729
9	16	1	1761566484859.549
9	16	2	4788434165416.1875
9	16	3	13016313578623.275
9	16	4	35382008674296.375
9	16	5	96178271233720.17
9	16	6	261439646987226.84
9	16	7	710666641644126.2
9	16	8	1931792218073244.5
9	16	9	5251155682747094.0
9	16	10	1.4274121070820876e+16
9	16	11	3.880108392403675e+16
9	16	12	1.054722813552235e+17
9	16	13	2.867033858140238e+17
9	16	14	7.793406038159437e+17
9	16	15	2.11846740153318e+18
9	16	16	5.758591441770494e+18
9	16	17	1.5653474473684509e+19
9	16	18	4.2550555214064116e+19
9	16	19	1.1566440102923377e+20
9	17	0	1761566484859.549
