10	10	7	1.3874315514644535
10	10	8	0.3695897634632268
10	10	9	0.012289852324015471
10	10	10	0.6440317085752475
10	10	11	1.6839947830063782
10	10	12	2.176041821020865
10	10	13	1.6677870450593657
10	10	14	0.626517552203893
10	10	15	0.009571712125471699
10	10	16	0.38416668500068907
10	10	17	1.4059015803012969
10	10	18	2.1353980472598013
10	10	19	1.901960398399875
10	11	0	2.380666955976129
10	11	1	0.6936890233417727
10	11	2	-0.2115065135607792
10	11	3	0.4973129473735822
10	11	4	2.168462062650228
10	11	5	3.2654940425828145
10	11	6	2.779802744043502
10	11	7	1.1579305070291532
10	11	8	-0.10898081339627619
10	11	9	0.14386120810545477
10	11	10	1.6839947830063782
10	11	11	3.0954282052324675
10	11	12	3.080496095547775
10	11	13	1.6529269667334558
10	11	14	0.12522129224905176
10	11	15	-0.09805537616015947
10	11	16	1.1883765007481388
10	11	17	2.8017773880290155
10	11	18	3.2587939504958374
10	11	19	2.1392472682564696
10	12	0	1.071742719599401
10	12	1	-0.6070973600932623
10	12	2	-0.7342817599425007
10	12	3	0.8071222707321646
10	12	4	2.5999549746773356
10	12	5	2.9958942319574464
10	12	6	1.6309153153965998
10	12	7	-0.24002645404195178
10	12	8	-0.8967958418264388
10	12	9	0.26443789832498327
10	12	10	2.176041821020865
10	12	11	3.0804960955477756
10	12	12	2.1462496330102634
10	12	13	0.23224432256701288
10	12	14	-0.9017921802481813
10	12	15	-0.2132319446243115
10	12	16	1.6648659242642554
10	12	17	3.0057869070534498
10	12	18	2.57669443614083
10	12	19	0.7720941504221435
10	13	0	-0.7223663301124418
10	13	1	-1.6231952727517913
10	13	2	-0.9177951028607259
10	13	3	0.7452925164824643
10	13	4	1.83703249777516
10	13	5	1.3536841370337362
10	13	6	-0.2603643119513128
10	13	7	-1.521164148748922
10	13	8	-1.269541817883718
10	13	9	0.26316227006266285
10	13	10	1.6677870450593657
10	13	11	1.6529269667334563
10	13	12	0.23224432256701277
10	13	13	-1.2880918162070278
10	13	14	-1.5102914149891409
10	13	15	-0.23006518738500265
10	13	16	1.3755527770118818
10	13	17	1.8303647264216345
10	13	18	0.716218652029696
10	13	19	-0.9425446835158573
10	14	0	-1.3521646068121242
10	14	1	-1.42040897971117
10	14	2	-0.5933252211515795
10	14	3	0.3686696755391352
10	14	4	0.5811220388102967
10	14	5	-0.15129585435532966
10	14	6	-1.1552023706994365
10	14	7	-1.5076104888473547
10	14	8	-0.8845178101871918
10	14	9	0.14120713006000996
10	14	10	0.626517552203893
10	14	11	0.12522129224905187
10	14	12	-0.9017921802481814
10	14	13	-1.5102914149891409
10	14	14	-1.1408250217909857
10	14	15	-0.13307869867852973
10	14	16	0.5864302323389136
10	14	17	0.35618857826934724
10	14	18	-0.6121205459494582
10	14	19	-1.4282381970970512
10	15	0	-0.23861847936552008
10	15	1	-0.18517926359604087
10	15	2	-0.05918822768892573
10	15	3	0.02351905098025478
10	15	4	-0.013098118172786388
10	15	5	-0.13537407869747042
10	15	6	-0.2308888763918862
10	15	7	-0.21182664674484553
10	15	8	-0.09571311578386155
10	15	9	0.01069747161052026
10	15	10	0.009571712125471699
10	15	11	-0.09805537616015936
10	15	12	-0.2132319446243116
10	15	13	-0.23006518738500265
10	15	14	-0.13307869867852973
10	15	15	-0.011441408945515041
10	15	16	0.02301391859260926
10	15	17	-0.061390785303824025
10	15	18	-0.18705422512466918
10	15	19	-0.23844201382528585
10	16	0	1.5944828780340377
10	16	1	0.9468293711510416
10	16	2	0.1935327890366224
10	16	3	0.027170535281600294
10	16	4	0.6006952987695015
10	16	5	1.3868110568945085
10	16	6	1.6627666069950515
10	16	7	1.1748496889429132
10	16	8	0.37164886705107714
10	16	9	-0.008376727183472543
10	16	10	0.38416668500068907
10	16	11	1.1883765007481388
10	16	12	1.6648659242642554
10	16	13	1.3755527770118818
10	16	14	0.5864302323389136
10	16	15	0.02301391859260926
10	16	16	0.2033061963038666
10	16	17	0.9615471768053935
10	16	18	1.6006135994315247
10	16	19	1.532950742425601
10	17	0	2.4617945311734295
10	17	1	0.934853406268899
10	17	2	-0.06751270826972278
10	17	3	0.3762669706161975
10	17	4	1.8581834527537895
10	17	5	3.015769558673756
10	17	6	2.7847459610751195
10	17	7	1.3775146901701611
10	17	8	0.08787768664939366
10	17	9	0.10152126408405415
10	17	10	1.4059015803012969
10	17	11	2.8017773880290155
10	17	12	3.005786907053449
10	17	13	1.8303647264216343
10	17	14	0.35618857826934713
10	17	15	-0.061390785303824136
10	17	16	0.9615471768053935
10	17	17	2.484518019753897
10	17	18	3.1073093740747213
10	17	19	2.257329740754783
10	18	0	1.565914145968915
10	18	1	-0.21009651135981822
10	18	2	-0.6023206932574977
10	18	3	0.7498507042781137
10	18	4	2.603237534210665
10	18	5	3.2538444924314516
10	18	6	2.1035065419799954
10	18	7	0.20983908944610574
10	18	8	-0.6861287424054517
10	18	9	0.2393517390622898
10	18	10	2.135398047259801
10	18	11	3.2587939504958374
10	18	12	2.5766944361408295
10	18	13	0.7162186520296959
10	18	14	-0.6121205459494583
10	18	15	-0.1870542251246693
10	18	16	1.6006135994315247
10	18	17	3.1073093740747213
10	18	18	2.947783952081531
10	18	19	1.2687042707433174
10	19	0	-0.26948998298655014
10	19	1	-1.4353587076743408
10	19	2	-0.9191911709223293
10	19	3	0.8044505744082407
10	19	4	2.150858256641613
10	19	5	1.8821508620095795
10	19	6	0.24537672992919224
10	19	7	-1.2546215509354874
10	19	8	-1.2387524787539639
10	19	9	0.27839399469404613
10	19	10	1.901960398399875
10	19	11	2.1392472682564696
10	19	12	0.7720941504221434
10	19	13	-0.9425446835158573
10	19	14	-1.4282381970970512
10	19	15	-0.23844201382528585
10	19	16	1.532950742425601
10	19	17	2.257329740754783
10	19	18	1.2687042707433174
10	19	19	-0.5239879697602018
11	0	0	0.0
11	0	1	-0.37805369625762797
11	0	2	0.5108598165516627
11	0	3	1.8494775541857065
11	0	4	2.4070805420157484
11	0	5	1.6710111645487766
11	0	6	0.31800821287007264
11	0	7	-0.40798363893976175
11	0	8	0.16050916959027403
11	0	9	1.5008169720365745
11	0	10	2.380666955976129
11	0	11	1.991129103811003
11	0	12	0.6903427203759678
11	0	13	-0.3257551922825612
11	0	14	-0.1229688992419399
11	0	15	1.1122608168731893
11	0	16	2.244269451620272
11	0	17	2.232293486738129
11	0	18	1.0873435691094122
11	0	19	-0.13791862720511072
11	1	0	-0.37805369625762797
11	1	1	-0.2627847262384486
11	1	2	0.2398291506119956
11	1	3	0.6676870538400566
11	1	4	0.6274184003856699
11	1	5	0.15604600452638862
11	1	6	-0.31305252682994333
11	1	7	-0.3485901673130297
11	1	8	0.08210622584705285
11	1	9	0.5830563750371065
11	1	10	0.6936890233417728
11	1	11	0.3122890241183398
11	1	12	-0.21048622226338187
11	1	13	-0.39399956518160695
11	1	14	-0.06952968347246069
11	1	15	0.4646073099901932
11	1	16	0.7173283267157413
11	1	17	0.45628282940939624
11	1	18	-0.07852515557837869
11	1	19	-0.39539563324321036
11	2	0	0.5108598165516627
11	2	1	0.2398291506119956
11	2	2	-0.16831680694354312
11	2	3	-0.3383305449999108
11	2	4	-0.11390221684660684
11	2	5	0.29862980761648406
11	2	6	0.5199854875869
11	2	7	0.34665143173386037
11	2	8	-0.062009828362303954
11	2	9	-0.3302770148071387
11	2	10	-0.2115065135607791
11	2	11	0.18510462426910146
11	2	12	0.4949139476276837
11	2	13	0.43308419337798354
11	2	14	0.056461352434654444
11	2	15	-0.288689272124226
11	2	16	-0.2850377878228805
11	2	17	0.06405864751171675
11	2	18	0.4376423811736329
11	2	19	0.49224225130376
11	3	0	1.8494775541857065
11	3	1	0.6676870538400566
11	3	2	-0.3383305449999108
11	3	3	-0.24364730144858782
11	3	4	0.8646854470270883
11	3	5	1.9676716828169272
11	3	6	2.0512309474173898
11	3	7	1.0385392383081031
11	3	8	-0.13933935742294942
11	3	9	-0.399468690926091
11	3	10	0.4973129473735822
11	3	11	1.7265086549437667
11	3	12	2.158001566970874
11	3	13	1.3950790900686982
11	3	14	0.13916863110383493
11	3	15	-0.45505152587924813
11	3	16	0.1587418910630397
11	3	17	1.4162300450473282
11	3	18	2.161284126504203
11	3	19	1.708904848935151
11	4	0	2.4070805420157484
11	4	1	0.6274184003856698
11	4	2	-0.11390221684660695
11	4	3	0.8646854470270883
11	4	4	2.6634724068295124
11	4	5	3.628662227249398
11	4	6	2.8728638385936134
11	4	7	1.0909547938494386
11	4	8	-0.07878594893992086
11	4	9	0.43909585461025125
11	4	10	2.168462062650228
11	4	11	3.519341358888938
11	4	12	3.2497415482635694
11	4	13	1.6075314533398597
11	4	14	0.10255146195079368
11	4	15	0.11847323760865291
11	4	16	1.640658373200632
11	4	17	3.269616874979879
11	4	18	3.507691808737575
11	4	19	2.135998178315703
11	5	0	1.6710111645487766
11	5	1	0.15604600452638862
11	5	2	0.29862980761648406
11	5	3	1.9676716828169272
11	5	4	3.628662227249398
11	5	5	3.7544943944130362
11	5	6	2.229478670122364
11	5	7	0.45570747831988223
11	5	8	0.06397787258383636
11	5	9	1.4144442458743123
11	5	10	3.2654940425828145
11	5	11	3.9152806161690483
11	5	12	2.766393187522146
11	5	13	0.8751135601742336
11	5	14	-0.019724498573890248
11	5	15	0.9045889957336601
11	5	16	2.798244479120598
11	5	17	3.920223833200666
11	5	18	3.2389844141055417
11	5	19	1.3808546020547385
11	6	0	0.31800821287007264
11	6	1	-0.3130525268299432
11	6	2	0.5199854875869001
11	6	3	2.05123094741739
11	6	4	2.8728638385936134
11	6	5	2.229478670122364
11	6	6	0.7126007987733847
11	6	7	-0.2831592559757834
11	6	8	0.15769570802847463
11	6	9	1.6298456699874757
11	6	10	2.7798027440435025
11	6	11	2.550301699608202
11	6	12	1.1523447385370966
11	6	13	-0.1287929561698733
11	6	14	-0.11523929626830592
11	6	15	1.1805445458342032
11	6	16	2.567220881521962
11	6	17	2.76988588274921
11	6	18	1.6022102820251547
11	6	19	0.1377496416435613
11	7	0	-0.40798363893976175
11	7	1	-0.3485901673130297
11	7	2	0.34665143173386037
11	7	3	1.0385392383081034
11	7	4	1.0909547938494386
11	7	5	0.45570747831988223
11	7	6	-0.2831592559757835
11	7	7	-0.44633474098464765
11	7	8	0.11620381168813532
11	7	9	0.8872610509946608
11	7	10	1.1579305070291532
11	7	11	0.6793599301696504
11	7	12	-0.10845509826051247
11	7	13	-0.4812010743177915
11	7	14	-0.09617706662126535
11	7	15	0.6926276277820648
11	7	16	1.1599896106170036
11	7	17	0.8762184302153202
11	7	18	0.1022120011604748
11	7	19	-0.45041173518803745
11	8	0	0.16050916959027403
11	8	1	0.08210622584705285
11	8	2	-0.062009828362303954
11	8	3	-0.1393393574229494
11	8	4	-0.07878594893992075
11	8	5	0.06397787258383636
11	8	6	0.15769570802847452
11	8	7	0.11620381168813532
11	8	8	-0.02235035829155707
11	8	9	-0.13058073700656586
11	8	10	-0.10898081339627608
11	8	11	0.022590542385163448
11	8	12	0.1431672326046916
11	8	13	0.14189160434237136
11	8	14	0.019936464339718518
11	8	15	-0.11057319410977129
11	8	16	-0.12964739290376404
11	8	17	-0.019749401636237285
11	8	18	0.11808107334199835
11	8	19	0.15712332897375467
11	9	0	1.5008169720365745
11	9	1	0.5830563750371064
11	9	2	-0.3302770148071388
11	9	3	-0.39946869092609105
11	9	4	0.43909585461025125
11	9	5	1.414444245874312
11	9	6	1.6298456699874753
11	9	7	0.8872610509946608
11	9	8	-0.13058073700656592
11	9	9	-0.4878806481457773
11	9	10	0.14386120810545477
11	9	11	1.1838242825365852
11	9	12	1.6758713205510725
11	9	13	1.1676165445895732
11	9	14	0.12634705173410032
11	9	15	-0.490598788344321
11	9	16	-0.11600381546910365
11	9	17	0.905731079831504
11	9	18	1.6352275467900081
11	9	19	1.4017898979300822
11	10	0	2.380666955976129
11	10	1	0.6936890233417727
11	10	2	-0.2115065135607792
11	10	3	0.4973129473735822
11	10	4	2.168462062650228
11	10	5	3.2654940425828145
11	10	6	2.779802744043502
11	10	7	1.1579305070291532
11	10	8	-0.10898081339627619
11	10	9	0.14386120810545477
11	10	10	1.6839947830063782
11	10	11	3.0954282052324675
11	10	12	3.080496095547775
11	10	13	1.6529269667334558
11	10	14	0.12522129224905176
11	10	15	-0.09805537616015947
11	10	16	1.1883765007481388
11	10	17	2.8017773880290155
11	10	18	3.2587939504958374
11	10	19	2.1392472682564696
11	11	0	1.991129103811003
11	11	1	0.3122890241183398
11	11	2	0.18510462426910146
11	11	3	1.7265086549437667
11	11	4	3.519341358888938
11	11	5	3.9152806161690483
11	11	6	2.550301699608202
11	11	7	0.6793599301696504
11	11	8	0.022590542385163448
11	11	9	1.1838242825365854
11	11	10	3.0954282052324675
11	11	11	3.9998824797593775
11	11	12	3.0656360172218657
11	11	13	1.1516307067786151
11	11	14	0.017594203963420707
11	11	15	0.7061544395872906
11	11	16	2.5842523084758575
11	11	17	3.925173291265051
11	11	18	3.496080820352432
11	11	19	1.6914805346337456
11	12	0	0.6903427203759678
11	12	1	-0.21048622226338187
11	12	2	0.4949139476276837
11	12	3	2.158001566970874
11	12	4	3.24974154826357
11	12	5	2.766393187522146
11	12	6	1.1523447385370966
11	12	7	-0.10845509826051247
11	12	8	0.1431672326046916
11	12	9	1.6758713205510725
11	12	10	3.080496095547775
11	12	11	3.0656360172218657
11	12	12	1.6449533730554222
11	12	13	0.1246172342813816
11	12	14	-0.09758236450073143
11	12	15	1.1826438631034069
11	12	16	2.7882618275002917
11	12	17	3.243073776910044
11	12	18	2.128927702518106
11	12	19	0.47016436697255226
11	13	0	-0.3257551922825612
11	13	1	-0.39399956518160695
11	13	2	0.43308419337798354
11	13	3	1.3950790900686982
11	13	4	1.6075314533398597
11	13	5	0.8751135601742336
11	13	6	-0.1287929561698734
11	13	7	-0.4812010743177915
11	13	8	0.14189160434237136
11	13	9	1.1676165445895732
11	13	10	1.6529269667334563
11	13	11	1.1516307067786151
11	13	12	0.1246172342813816
11	13	13	-0.48388200045957785
11	13	14	-0.11441560726142247
11	13	15	0.8933307158510335
11	13	16	1.6128396468684767
11	13	17	1.3825979927989105
11	13	18	0.41428886858010505
11	13	19	-0.4018287825674881
11	14	0	-0.1229688992419399
11	14	1	-0.06952968347246069
11	14	2	0.056461352434654444
11	14	3	0.13916863110383496
11	14	4	0.10255146195079379
11	14	5	-0.019724498573890248
11	14	6	-0.11523929626830604
11	14	7	-0.09617706662126535
11	14	8	0.019936464339718518
11	14	9	0.12634705173410038
11	14	10	0.12522129224905187
11	14	11	0.017594203963420707
11	14	12	-0.09758236450073143
11	14	13	-0.11441560726142247
11	14	14	-0.01742911855494944
11	14	15	0.10420817117806513
11	14	16	0.13866349871618944
11	14	17	0.05425879481975615
11	14	18	-0.071404645001089
11	14	19	-0.12279243370170564
11	15	0	1.1122608168731893
11	15	1	0.4646073099901932
11	15	2	-0.288689272124226
11	15	3	-0.45505152587924813
11	15	4	0.11847323760865291
11	15	5	0.9045889957336601
11	15	6	1.180544545834203
11	15	7	0.6926276277820648
11	15	8	-0.11057319410977129
11	15	9	-0.49059878834432097
11	15	10	-0.09805537616015936
11	15	11	0.7061544395872906
11	15	12	1.1826438631034069
11	15	13	0.8933307158510335
11	15	14	0.10420817117806513
11	15	15	-0.45920814256823916
11	15	16	-0.27891586485698183
11	15	17	0.47932511564454516
11	15	18	1.1183915382706764
11	15	19	1.0507286812647527
11	16	0	2.244269451620272
11	16	1	0.7173283267157414
11	16	2	-0.28503778782288036
11	16	3	0.15874189106303993
11	16	4	1.6406583732006323
11	16	5	2.798244479120598
11	16	6	2.567220881521962
11	16	7	1.1599896106170036
11	16	8	-0.12964739290376392
11	16	9	-0.11600381546910343
11	16	10	1.1883765007481393
11	16	11	2.584252308475858
11	16	12	2.7882618275002917
11	16	13	1.6128396468684767
11	16	14	0.13866349871618955
11	16	15	-0.2789158648569817
11	16	16	0.7440220972522359
11	16	17	2.2669929402007396
11	16	18	2.8897842945215637
11	16	19	2.0398046612016256
11	17	0	2.232293486738129
11	17	1	0.45628282940939624
11	17	2	0.06405864751171675
11	17	3	1.4162300450473282
11	17	4	3.269616874979879
11	17	5	3.920223833200666
11	17	6	2.76988588274921
11	17	7	0.8762184302153202
11	17	8	-0.019749401636237285
11	17	9	0.9057310798315042
11	17	10	2.8017773880290155
11	17	11	3.925173291265051
11	17	12	3.243073776910044
11	17	13	1.3825979927989105
11	17	14	0.05425879481975615
11	17	15	0.47932511564454516
11	17	16	2.266992940200739
11	17	17	3.7736887148439355
11	17	18	3.6141632928507454
11	17	19	1.9350836115125318
11	18	0	1.0873435691094122
11	18	1	-0.07852515557837869
11	18	2	0.4376423811736329
11	18	3	2.161284126504203
11	18	4	3.507691808737575
11	18	5	3.2389844141055417
11	18	6	1.6022102820251543
11	18	7	0.1022120011604748
11	18	8	0.11808107334199835
11	18	9	1.6352275467900084
11	18	10	3.2587939504958374
11	18	11	3.496080820352432
11	18	12	2.128927702518106
11	18	13	0.41428886858010505
11	18	14	-0.071404645001089
11	18	15	1.1183915382706764
11	18	16	2.8897842945215637
11	18	17	3.6141632928507454
11	18	18	2.62553782283928
11	18	19	0.8328455823357604
11	19	0	-0.13791862720511072
11	19	1	-0.3953956332432104
11	19	2	0.49224225130376
11	19	3	1.708904848935151
11	19	4	2.135998178315703
11	19	5	1.3808546020547385
11	19	6	0.1377496416435613
11	19	7	-0.45041173518803745
11	19	8	0.15712332897375464
11	19	9	1.4017898979300822
11	19	10	2.1392472682564696
11	19	11	1.6914805346337456
11	19	12	0.47016436697255226
11	19	13	-0.4018287825674881
11	19	14	-0.12279243370170567
11	19	15	1.0507286812647527
11	19	16	2.0398046612016256
11	19	17	1.9350836115125318
11	19	18	0.8328455823357604
11	19	19	-0.2535168655346731
12	0	0	0.0
12	0	1	0.11526897001917935
12	0	2	0.6178828468696236
12	0	3	1.0457407500976845
12	0	4	1.005472096643298
12	0	5	0.5340997007840166
12	0	6	0.06500116942768464
12	0	7	0.029463528944598222
12	0	8	0.4601599221046808
12	0	9	0.9611100712947345
12	0	10	1.071742719599401
12	0	11	0.6903427203759678
12	0	12	0.1675674739942461
12	0	13	-0.015945868923979006
12	0	14	0.3085240127851673
12	0	15	0.8426610062478211
12	0	16	1.0953820229733693
12	0	17	0.8343365256670242
12	0	18	0.2995285406792493
12	0	19	-0.01734193698558245
12	1	0	0.11526897001917935
12	1	1	-0.15576169592048783
12	1	2	-0.5639076534760266
12	1	3	-0.7339213915323941
12	1	4	-0.5094930633790902
12	1	5	-0.09696103891599928
12	1	6	0.12439464105441664
12	1	7	-0.04893941479862296
12	1	8	-0.4576006748947873
12	1	9	-0.7258678613396221
12	1	10	-0.6070973600932624
12	1	11	-0.21048622226338187
12	1	12	0.09932310109520034
12	1	13	0.03749334684550021
12	1	14	-0.3391294940978289
12	1	15	-0.6842801186567093
12	1	16	-0.6806286343553638
12	1	17	-0.3315321990207666
12	1	18	0.04205153464114958
12	1	19	0.09665140477127665
12	2	0	0.6178828468696236
12	2	1	-0.5639076534760266
12	2	2	-1.569925252315994
12	2	3	-1.475242008764671
12	2	4	-0.36690926028899473
12	2	5	0.736076975500844
12	2	6	0.8196362401013068
12	2	7	-0.19305546900797965
12	2	8	-1.3709340647390325
12	2	9	-1.631063398242174
12	2	10	-0.7342817599425008
12	2	11	0.4949139476276837
12	2	12	0.9264068596547909
12	2	13	0.16348438275261534
12	2	14	-1.0924260762122482
12	2	15	-1.6866462331953311
12	2	16	-1.0728528162530433
12	2	17	0.18463533773124502
12	2	18	0.92968941918812
12	2	19	0.47731014161906804
12	3	0	1.0457407500976845
12	3	1	-0.7339213915323941
12	3	2	-1.475242008764671
12	3	3	-0.4966543448909757
12	3	4	1.3021326149114483
12	3	5	2.2673224353313337
12	3	6	1.5115240466755497
12	3	7	-0.27038499806862526
12	3	8	-1.4401257408579848
12	3	9	-0.9222439373078126
12	3	10	0.8071222707321645
12	3	11	2.158001566970874
12	3	12	1.8884017563455058
12	3	13	0.24619166142179583
12	3	14	-1.2587883299672702
12	3	15	-1.242866554309411
12	3	16	0.279318581282568
12	3	17	1.908277083061815
12	3	18	2.146352016819511
12	3	19	0.7746583863976392
12	4	0	1.005472096643298
12	4	1	-0.5094930633790901
12	4	2	-0.3669092602889946
12	4	3	1.3021326149114485
12	4	4	2.963123159343919
12	4	5	3.0889553265075578
12	4	6	1.5639396022168852
12	4	7	-0.20983158958559645
12	4	8	-0.6015611953216423
12	4	9	0.7489051779688337
12	4	10	2.5999549746773356
12	4	11	3.24974154826357
12	4	12	2.1008541196166672
12	4	13	0.2095744922687548
12	4	14	-0.6852635664793689
12	4	15	0.2390499278281814
12	4	16	2.1327054112151194
12	4	17	3.2546847652951874
12	4	18	2.5734453462000633
12	4	19	0.7153155341492599
12	5	0	0.5340997007840166
12	5	1	-0.09696103891599928
12	5	2	0.736076975500844
12	5	3	2.2673224353313337
12	5	4	3.0889553265075578
12	5	5	2.445570158036308
12	5	6	0.9286922866873286
12	5	7	-0.06706776806183945
12	5	8	0.3737871959424186
12	5	9	1.8459371579014197
12	5	10	2.995894231957446
12	5	11	2.766393187522146
12	5	12	1.3684362264510406
12	5	13	0.08729853174407054
12	5	14	0.10085219164563802
12	5	15	1.3966360337481472
12	5	16	2.783312369435906
12	5	17	2.985977370663154
12	5	18	1.8183017699390986
12	5	19	0.35384112955750524
12	6	0	0.06500116942768464
12	6	1	0.12439464105441664
12	6	2	0.8196362401013068
12	6	3	1.5115240466755497
12	6	4	1.5639396022168852
12	6	5	0.9286922866873286
12	6	6	0.18982555239166277
12	6	7	0.02665006738279871
12	6	8	0.5891886200555817
12	6	9	1.3602458593621072
12	6	10	1.6309153153965998
12	6	11	1.1523447385370966
12	6	12	0.3645297101069339
12	6	13	-0.008216265950345136
12	6	14	0.37680774174618104
12	6	15	1.165612436149511
12	6	16	1.6329744189844497
12	6	17	1.3492032385827666
12	6	18	0.5751968095279212
12	6	19	0.02257307317940893
12	7	0	0.029463528944598222
12	7	1	-0.04893941479862296
12	7	2	-0.19305546900797965
12	7	3	-0.27038499806862526
12	7	4	-0.20983158958559656
12	7	5	-0.06706776806183945
12	7	6	0.02665006738279871
12	7	7	-0.014841828957540493
12	7	8	-0.15339599893723288
12	7	9	-0.2616263776522417
12	7	10	-0.2400264540419519
12	7	11	-0.10845509826051247
12	7	12	0.012121591959015798
12	7	13	0.010845963696695549
12	7	14	-0.11110917630595729
12	7	15	-0.2416188347554471
12	7	16	-0.26069303354943985
12	7	17	-0.1507950422819131
12	7	18	-0.012964567303677454
12	7	19	0.02607768832807883
12	8	0	0.4601599221046808
12	8	1	-0.4576006748947873
12	8	2	-1.3709340647390325
12	8	3	-1.4401257408579848
12	8	4	-0.6015611953216424
12	8	5	0.3737871959424186
12	8	6	0.5891886200555817
12	8	7	-0.15339599893723288
12	8	8	-1.1712377869384594
12	8	9	-1.5285376980776708
12	8	10	-0.8967958418264389
12	8	11	0.1431672326046916
12	8	12	0.6352142706191787
12	8	13	0.12695949465767942
12	8	14	-0.9143099981977935
12	8	15	-1.5312558382762147
12	8	16	-1.1566608654009973
12	8	17	-0.13492597010038954
12	8	18	0.5945704968581147
12	8	19	0.36113284799818857
12	9	0	0.9611100712947345
12	9	1	-0.7258678613396221
12	9	2	-1.631063398242174
12	9	3	-0.9222439373078126
12	9	4	0.7489051779688335
12	9	5	1.8459371579014197
12	9	6	1.3602458593621072
12	9	7	-0.2616263776522417
12	9	8	-1.5285376980776708
12	9	9	-1.27569567657594
12	9	10	0.26443789832498305
12	9	11	1.6758713205510725
12	9	12	1.6609392108663805
12	9	13	0.23337008205206128
12	9	14	-1.294335592432343
12	9	15	-1.5176122608415543
12	9	16	-0.23118038393325585
12	9	17	1.3822205033476205
12	9	18	1.8392370658144424
12	9	19	0.7196903835750749
12	10	0	1.071742719599401
12	10	1	-0.6070973600932623
12	10	2	-0.7342817599425007
12	10	3	0.8071222707321646
12	10	4	2.5999549746773356
12	10	5	2.9958942319574464
12	10	6	1.6309153153965998
12	10	7	-0.24002645404195178
12	10	8	-0.8967958418264388
12	10	9	0.26443789832498327
12	10	10	2.176041821020865
12	10	11	3.0804960955477756
12	10	12	2.1462496330102634
12	10	13	0.23224432256701288
12	10	14	-0.9017921802481813
12	10	15	-0.2132319446243115
12	10	16	1.6648659242642554
12	10	17	3.0057869070534498
12	10	18	2.57669443614083
12	10	19	0.7720941504221435
12	11	0	0.6903427203759678
12	11	1	-0.21048622226338187
12	11	2	0.4949139476276837
12	11	3	2.158001566970874
12	11	4	3.24974154826357
12	11	5	2.766393187522146
12	11	6	1.1523447385370966
12	11	7	-0.10845509826051247
12	11	8	0.1431672326046916
12	11	9	1.6758713205510725
12	11	10	3.080496095547775
12	11	11	3.0656360172218657
12	11	12	1.6449533730554222
12	11	13	0.1246172342813816
12	11	14	-0.09758236450073143
12	11	15	1.1826438631034069
12	11	16	2.7882618275002917
12	11	17	3.243073776910044
12	11	18	2.128927702518106
12	11	19	0.47016436697255226
12	12	0	0.1675674739942461
12	12	1	0.09932310109520034
12	12	2	0.9264068596547909
12	12	3	1.8884017563455058
12	12	4	2.1008541196166672
12	12	5	1.3684362264510406
12	12	6	0.3645297101069339
12	12	7	0.012121591959015798
12	12	8	0.6352142706191787
12	12	9	1.6609392108663805
12	12	10	2.1462496330102634
12	12	11	1.6449533730554222
12	12	12	0.6179399005581891
12	12	13	0.009440665817229466
12	12	14	0.37890705901538485
12	12	15	1.3866533821278408
12	12	16	2.1061623131452842
12	12	17	1.8759206590757176
12	12	18	0.9076115348569121
12	12	19	0.09149388370931921
12	13	0	-0.015945868923979006
12	13	1	0.03749334684550021
12	13	2	0.16348438275261534
12	13	3	0.24619166142179585
12	13	4	0.2095744922687547
12	13	5	0.08729853174407054
12	13	6	-0.008216265950345136
12	13	7	0.010845963696695549
12	13	8	0.12695949465767942
12	13	9	0.23337008205206128
12	13	10	0.23224432256701277
12	13	11	0.1246172342813816
12	13	12	0.009440665817229466
12	13	13	-0.007392576943461571
12	13	14	0.08959391176301146
12	13	15	0.21123120149602603
12	13	16	0.24568652903415034
12	13	17	0.16128182513771694
12	13	18	0.03561838531687189
12	13	19	-0.015769403383744742
12	14	0	0.3085240127851673
12	14	1	-0.3391294940978289
12	14	2	-1.0924260762122482
12	14	3	-1.2587883299672702
12	14	4	-0.685263566479369
12	14	5	0.10085219164563802
12	14	6	0.37680774174618104
12	14	7	-0.11110917630595729
12	14	8	-0.9143099981977935
12	14	9	-1.294335592432343
12	14	10	-0.9017921802481814
12	14	11	-0.09758236450073143
12	14	12	0.37890705901538485
12	14	13	0.08959391176301146
12	14	14	-0.6995286329099568
12	14	15	-1.2629449466562612
12	14	16	-1.0826526689450038
12	14	17	-0.3244116884434769
12	14	18	0.3146547341826543
12	14	19	0.24699187717673066
12	15	0	0.8426610062478211
12	15	1	-0.6842801186567093
12	15	2	-1.6866462331953311
12	15	3	-1.242866554309411
12	15	4	0.2390499278281813
12	15	5	1.3966360337481472
12	15	6	1.165612436149511
12	15	7	-0.2416188347554471
12	15	8	-1.5312558382762147
12	15	9	-1.5176122608415543
12	15	10	-0.2132319446243116
12	15	11	1.1826438631034069
12	15	12	1.3866533821278408
12	15	13	0.21123120149602603
12	15	14	-1.2629449466562612
12	15	15	-1.6805243102294325
12	15	16	-0.6575863481202149
12	15	17	0.8653844948282885
12	15	18	1.4881758491491128
12	15	19	0.638196215829175
12	16	0	1.0953820229733693
12	16	1	-0.6806286343553638
12	16	2	-1.0728528162530433
12	16	3	0.279318581282568
12	16	4	2.1327054112151194
12	16	5	2.783312369435906
12	16	6	1.6329744189844497
12	16	7	-0.26069303354943985
12	16	8	-1.1566608654009973
12	16	9	-0.23118038393325585
12	16	10	1.6648659242642554
