10	7	17	-2.253350516801744
10	7	18	0.5077385329958535
10	7	19	10.173369696060927
10	8	0	-4.352168887114958
10	8	1	5.051899207587389
10	8	2	6.719521874388623
10	8	3	0.027105933353859246
10	8	4	-7.962760853700713
10	8	5	-8.994620400629433
10	8	6	-1.2101743893639263
10	8	7	9.143204826436605
10	8	8	13.456279552105915
10	8	9	8.673240184913045
10	8	10	0.1012024702251626
10	8	11	-3.4691302397647927
10	8	12	2.1544008923612736
10	8	13	12.711158687255415
10	8	14	19.40492012256109
10	8	15	16.991083213806938
10	8	16	8.598529892208497
10	8	17	2.8529463866869627
10	8	18	5.9464070843891506
10	8	19	15.94440989535882
10	9	0	-4.896189998004328
10	9	1	3.9306383353163943
10	9	2	5.021021240736003
10	9	3	-2.2486344616803855
10	9	4	-10.815741010116584
10	9	5	-12.424840318426929
10	9	6	-5.217634068543047
10	9	7	4.5585053858758595
10	9	8	8.294340350163543
10	9	9	2.934061221589048
10	9	10	-6.215216254480459
10	9	11	-10.36278872585204
10	9	12	-5.316497355107598
10	9	13	4.6630206784049175
10	9	14	10.779542352328967
10	9	15	7.7884656821931895
10	9	16	-1.1813274007868753
10	9	17	-7.504150667690034
10	9	18	-4.98792973136947
10	9	19	4.432833318218571
10	10	0	-5.440211108893697
10	10	1	2.4304776282958986
10	10	2	2.5647209375843807
10	10	3	-5.661074360963135
10	10	4	-15.184320505530458
10	10	5	-17.74955940997193
10	10	6	-11.498492756219175
10	10	7	-2.6784928979313953
10	10	8	0.1012024702251626
10	10	9	-6.215216254480459
10	10	10	-16.32063332668109
10	10	11	-21.4243453941838
10	10	12	-17.334193619570485
10	10	13	-8.310815182189096
10	10	14	-3.1504331043961713
10	10	15	-7.097649370663076
10	10	16	-17.023582049774266
10	10	17	-24.30254491280855
10	10	18	-22.742463572619116
10	10	19	-14.2778401191622
10	11	0	-5.984232219783068
10	11	1	1.4304874217451942
10	11	2	1.1087616353723428
10	11	3	-7.573002758836505
10	11	4	-17.552217999065164
10	11	5	-20.57342599916797
10	11	6	-14.778328441076546
10	11	7	-6.414297678450102
10	11	8	-4.0905714059548774
10	11	9	-10.862959226321832
10	11	10	-21.424345394183803
10	11	11	-26.984026557347843
10	11	12	-23.34984387839586
10	11	13	-14.782434536675805
10	11	14	-10.078021554544215
10	11	15	-14.481206916472452
10	11	16	-24.863108691244975
10	11	17	-32.5980406499406
10	11	18	-31.49392840541249
10	11	19	-23.48527404761691
10	12	0	-6.528253330672437
10	12	1	1.3498835994060934
10	12	2	1.4915751015835104
10	12	3	-6.72677200407507
10	12	4	-16.24256995575346
10	12	5	-18.800360667306
10	12	6	-12.541845820664307
10	12	7	-3.7143977694875914
10	12	8	-0.9272542084420987
10	12	9	-7.236224740258786
10	12	10	-17.334193619570485
10	12	11	-22.430457494184257
10	12	12	-18.332857526682005
10	12	13	-9.302030896411683
10	12	14	-4.134200625729823
10	12	15	-8.073968699107795
10	12	16	-17.99245318533005
10	12	17	-25.2639678554754
10	12	18	-23.69643832239703
10	12	19	-15.224366676051178
10	13	0	-7.072274441561807
10	13	1	1.7626024433437997
10	13	2	2.8610339003482927
10	13	3	-4.400573250483212
10	13	4	-12.959631247334526
10	13	5	-14.560682004059986
10	13	6	-7.345427202591219
10	13	7	2.43876080341257
10	13	8	6.182644319285139
10	13	9	0.8304137422955278
10	13	10	-8.310815182189096
10	13	11	-12.450339101975793
10	13	12	-7.395999179646466
10	13	13	2.5915674054509346
10	13	14	8.716137630959869
10	13	15	5.7331095124089755
10	13	16	-3.228635018986205
10	13	17	-9.54340973430448
10	13	18	-7.019140246399032
10	13	19	2.409671354773894
10	14	0	-7.616295552451177
10	14	1	1.7890216513226584
10	14	2	3.4578934271953807
10	14	3	-3.2332734047678944
10	14	4	-11.221891082750979
10	14	5	-12.25250152060821
10	14	6	-4.466806400271214
10	14	7	5.8878219246008054
10	14	8	10.202145759341605
10	14	9	5.4203555012202225
10	14	10	-3.1504331043961713
10	14	11	-6.719516705314641
10	14	12	-1.0947364641170818
10	14	13	9.463270439848547
10	14	14	16.158280984225712
10	14	15	13.745693184543047
10	14	16	5.354388972016094
10	14	17	-0.3899454244339502
10	14	18	2.7047643823397287
10	14	19	12.704016302380882
10	15	0	-8.160316663340547
10	15	1	0.9046810248955355
10	15	2	2.2332332852305044
10	15	3	-4.798253062270525
10	15	4	-13.127190255791362
10	15	5	-14.498120209186347
10	15	6	-7.0527446043871045
10	15	7	2.9615642049471615
10	15	8	6.935568524150206
10	15	9	1.8134587504910709
10	15	10	-7.097649370663076
10	15	11	-11.007052487119296
10	15	12	-5.722591761459494
10	15	13	4.49509562696838
10	15	14	10.849786655807792
10	15	15	8.096879340587375
10	15	16	-0.6347443874773298
10	15	17	-6.71939829946513
10	15	18	-3.9650080082292067
10	15	19	5.693924396274197
10	16	0	-8.704337774229916
10	16	1	-0.5775312428160162
10	16	2	-0.18717013930322945
10	16	3	-8.15684764362644
10	16	4	-17.423975993969464
10	16	5	-19.733097104186626
10	16	6	-13.225912656209566
10	16	7	-4.149795003697482
10	16	8	-1.1139818413166207
10	16	9	-7.174282771797937
10	16	10	-17.023582049774266
10	16	11	-21.87117632305267
10	16	12	-17.52490675421505
10	16	13	-8.245410522609356
10	16	14	-2.8289106505921273
10	16	15	-6.520009122634727
10	16	16	-16.189824007521615
10	16	17	-23.212669076331593
10	16	18	-21.396469941917854
10	16	19	-12.675728694236632
10	17	0	-9.248358885119286
10	17	1	-1.7950465289198774
10	17	2	-2.0781796006215822
10	17	3	-10.721351280159285
10	17	4	-20.661973805716794
10	17	5	-23.644589091148458
10	17	6	-17.810898818385887
10	17	7	-9.408275341088293
10	17	8	-7.045956353921922
10	17	9	-13.779751459617732
10	17	10	-24.30254491280855
10	17	11	-29.823633361301447
10	17	12	-26.150857967678316
10	17	13	-17.544855911287115
10	17	14	-12.801850214484379
10	17	15	-17.16644286174147
10	17	16	-27.50975192184285
10	17	17	-35.20609116586732
10	17	18	-34.06338620666807
10	17	19	-26.016139134201342
10	18	0	-9.792379996008655
10	18	1	-2.1286573947013663
10	18	2	-2.2013802212951905
10	18	3	-10.634141655725012
10	18	4	-20.36435393617464
10	18	5	-23.13655897649842
10	18	6	-17.09245845862797
10	18	7	-8.479424736222498
10	18	8	-5.906695503948247
10	18	9	-12.430080364536174
10	18	10	-22.742463572619116
10	18	11	-28.053141776004132
10	18	12	-24.169956137273118
10	18	13	-15.353543835774037
10	18	14	-10.400127893863418
10	18	15	-14.55431029601263
10	18	16	-24.687209111006126
10	18	17	-32.17313810992272
10	18	18	-30.820022905615588
10	18	19	-22.56236558804098
10	19	0	-10.336401106898025
10	19	1	-1.7718140491561072
10	19	2	-0.9436724193153028
10	19	3	-8.475569397310496
10	19	4	-17.3049172213255
10	19	5	-19.176257805214647
10	19	6	-12.23129283090957
10	19	7	-2.7173946520694683
10	19	8	0.7561990366394118
10	19	9	-4.866321367513888
10	19	10	-14.2778401191622
10	19	11	-18.687653866112584
10	19	12	-13.903603770946946
10	19	13	-4.186327013013235
10	19	14	1.667953385332011
10	19	15	-1.5853645603825717
10	19	16	-10.81739891894144
10	19	17	-17.4024634614234
10	19	18	-15.148483800681646
10	19	19	-5.989962026672408
11	0	0	0.0
11	0	1	9.256180832886862
11	0	2	10.002271695082499
11	0	3	1.5523200886585393
11	0	4	-8.324827448387211
11	0	5	-10.548167021294523
11	0	6	-3.0735704801881845
11	0	7	7.22685258590668
11	0	8	10.8829407128572
11	0	9	4.533303337659323
11	0	10	-5.984232219783068
11	0	11	-10.999892272057739
11	0	12	-5.9023020980047844
11	0	13	4.62183740509305
11	0	14	10.896680912643573
11	0	15	7.153166241728285
11	0	16	-3.1669364833157183
11	0	17	-10.575372410675126
11	0	18	-8.260859714488438
11	0	19	1.6486493062924759
11	1	0	-0.9999902065507035
11	1	1	9.097661611144055
11	1	2	10.685223458147588
11	1	3	3.0767428365315252
11	1	4	-5.958933715706329
11	1	5	-7.340802303805744
11	1	6	0.975265222108491
11	1	7	12.117159273011252
11	1	8	16.614718384769667
11	1	9	11.106551994379688
11	1	10	1.4304874217451946
11	1	11	-2.743701645721581
11	1	12	3.1953595131392696
11	1	13	14.560970001045
11	1	14	21.67728449340342
11	1	15	18.77524080729603
11	1	16	9.296609067059922
11	1	17	2.729644124508411
11	1	18	5.885627805502995
11	1	19	16.636607811091807
11	2	0	-1.999980413101407
11	2	1	8.165497846611137
11	2	2	9.820886135632456
11	2	3	2.2802319560341773
11	2	4	-6.68761815418589
11	2	5	-8.00166030026752
11	2	6	0.3822336676644982
11	2	7	11.591954160585043
11	2	8	16.15733971436125
11	2	9	10.716999765989051
11	2	10	1.1087616353723426
11	2	11	-2.9976009900766467
11	2	12	3.009286610801988
11	2	13	14.442723540725506
11	2	14	21.626864475101712
11	2	15	18.792647231012104
11	2	16	9.381841932793783
11	2	17	2.8827034322600564
11	2	18	6.106513555272425
11	2	19	16.925320002879022
11	3	0	-2.9999706196521103
11	3	1	6.397330221294619
11	3	2	7.284541091550123
11	3	3	-1.0242905068139694
11	3	4	-10.760318035799852
11	3	5	-12.842537600647297
11	3	6	-5.2268210514810916
11	3	7	5.21472202267364
11	3	8	9.011930157684027
11	3	9	2.8034127905460173
11	3	10	-7.573002758836505
11	3	11	-12.44754280305131
11	3	12	-7.208832620938489
11	3	13	3.4564268902192135
11	3	14	9.872390405829604
11	3	15	6.269995742974183
11	3	16	-3.9089869740099528
11	3	17	-11.176302893309494
11	3	18	-8.72067018906294
11	3	19	1.3299588397778426
11	4	0	-3.999960826202814
11	4	1	4.4994175113761194
11	4	2	4.488705878263827
11	4	3	-4.718048223468059
11	4	4	-15.351998255821737
11	4	5	-18.332140324036978
11	4	6	-11.614346278238568
11	4	7	-2.0707257074516314
11	4	8	0.8285599241909605
11	4	9	-6.277879946314846
11	4	10	-17.552217999065164
11	4	11	-23.324680546647762
11	4	12	-18.983892867902735
11	4	13	-9.21655586011283
11	4	14	-3.6985148478702357
11	4	15	-8.198832014093451
11	4	16	-19.275737234445383
11	4	17	-27.44097565711272
11	4	18	-25.88326545623396
11	4	19	-16.730558930760974
11	5	0	-4.9999510327535175
11	5	1	3.297305525470206
11	5	2	3.084472113002704
11	5	3	-6.324403768084394
11	5	4	-17.16047557979328
11	5	5	-20.342739427363732
11	5	6	-13.827067160920533
11	5	7	-4.485568369488807
11	5	8	-1.7884045172014247
11	5	9	-9.09696616706244
11	5	10	-20.57342599916797
11	5	11	-26.548010326105782
11	5	12	-22.40934442671596
11	5	13	-12.844129198281266
11	5	14	-7.528209965393883
11	5	15	-12.23064891097231
11	5	16	-23.50967591067945
11	5	17	-31.877036112701997
11	5	18	-30.521447691178448
11	5	19	-21.57086294506067
11	6	0	-5.999941239304221
11	6	1	2.9768240953837157
11	6	2	3.4434994593804262
11	6	3	-5.285867645242459
11	6	4	-15.442430680487135
11	6	5	-17.945185751593375
11	6	6	-10.75000470868596
11	6	7	-0.728997140790022
11	6	8	2.647675487961573
11	6	9	-3.9813773854352306
11	6	10	-14.778328441076546
11	6	11	-20.073403991550144
11	6	12	-15.255229315696116
11	6	13	-5.010505310797207
11	6	14	0.9849226985543904
11	6	15	-3.0380074705598235
11	6	16	-13.637525693802752
11	6	17	-21.325377119361086
11	6	18	-19.290279921373326
11	6	19	-9.660186398791335
11	7	0	-6.999931445854925
11	7	1	2.9132359857507266
11	7	2	4.316313446665152
11	7	3	-3.4766515610400184
11	7	4	-12.69681249936698
11	7	5	-14.263165473555503
11	7	6	-6.131582333730375
11	7	7	4.825827331083278
11	7	8	9.138902056752588
11	7	9	3.4462512802734997
11	7	10	-6.414297678450103
11	7	11	-10.772971132005981
11	7	12	-5.0183943592342395
11	7	13	6.162731742582382
11	7	14	13.094561848851695
11	7	15	10.008033776655196
11	7	16	0.34491765032998245
11	7	17	-6.406531678310635
11	7	18	-3.4350323834051597
11	7	19	7.131463236094544
11	8	0	-7.999921652405628
11	8	1	2.2456174271046163
11	8	2	3.9810665359236346
11	8	3	-3.4795268238769435
11	8	4	-12.367316114299312
11	8	5	-13.601297440583242
11	8	6	-5.137342652853523
11	8	7	6.152438659864725
11	8	8	10.797885033438627
11	8	9	5.437605904864131
11	8	10	-4.0905714059548774
11	8	11	-8.116873211606167
11	8	12	-2.0299247909298312
11	8	13	9.483572958791385
11	8	14	16.747774712965292
11	8	15	13.993618288673384
11	8	16	4.662873810252762
11	8	17	-1.7562038704832652
11	8	18	1.5476670723268064
11	8	19	12.446534339731102
11	9	0	-8.999911858956331
11	9	1	0.6683874591722878
11	9	2	1.8265968066096807
11	9	3	-6.211236314572522
11	9	4	-15.676265366376516
11	9	5	-17.487486454042074
11	9	6	-9.600771427693976
11	9	7	1.111770123642645
11	9	8	5.179976735834922
11	9	9	-0.7575421541211989
11	9	10	-10.86295922632183
11	9	11	-15.466500793354747
11	9	12	-9.956792134060038
11	9	13	0.9794658542795549
11	9	14	7.666427847071835
11	9	15	4.335031661398303
11	9	16	-5.572952578403943
11	9	17	-12.569270020521595
11	9	18	-9.842638839093151
11	9	19	0.4789886669295198
11	10	0	-9.999902065507035
11	10	1	-1.2877423435095425
11	10	2	-1.085672592203276
11	10	3	-10.079645309516604
11	10	4	-20.500813957451726
11	10	5	-23.268174641248407
11	10	6	-16.33759921103144
11	10	7	-6.581197255825944
11	10	8	-3.4691302397647927
11	10	9	-10.36278872585204
11	10	10	-21.424345394183803
11	10	11	-26.98402655734784
11	10	12	-22.430457494184257
11	10	13	-12.450339101975793
11	10	14	-6.719516705314639
11	10	15	-11.007052487119296
11	10	16	-21.87117632305267
11	10	17	-29.823633361301447
11	10	18	-28.05314177600413
11	10	19	-18.687653866112584
11	11	0	-10.999892272057739
11	11	1	-2.7437016457215804
11	11	2	-2.9976009900766476
11	11	3	-12.44754280305131
11	11	4	-23.324680546647762
11	11	5	-26.54801032610578
11	11	6	-20.073403991550144
11	11	7	-10.772971132005985
11	11	8	-8.116873211606165
11	11	9	-15.466500793354747
11	11	10	-26.98402655734784
11	11	11	-32.99967681617322
11	11	12	-28.902076848670966
11	11	13	-19.377927552123836
11	11	14	-14.103074251124015
11	11	15	-18.846579128590005
11	11	16	-30.166672060184712
11	11	17	-38.57509819409482
11	11	18	-37.26057570445884
11	11	19	-28.35105689022863
11	12	0	-11.999882478608441
11	12	1	-3.280274563722014
11	12	2	-3.0707566195268123
11	12	3	-12.057281143951206
11	12	4	-22.471001598997393
11	12	5	-25.23091408990514
11	12	6	-18.292890466799236
11	12	7	-8.529040318704807
11	12	8	-5.40952510975472
11	12	9	-12.295735402953033
11	12	10	-23.34984387839586
11	12	11	-28.902076848670966
11	12	12	-24.341059592618446
11	12	13	-14.353493007521045
11	12	14	-8.615222417970958
11	12	15	-12.895310006886682
11	12	16	-23.751985649931118
11	12	17	-31.69699449529096
11	12	18	-29.91905471710471
11	12	19	-20.54611861432423
11	13	0	-12.999872685159145
11	13	1	-3.323524815445642
11	13	2	-2.1572669164233647
11	13	3	-10.187051486020682
11	13	4	-19.644031986239796
11	13	5	-21.44720452232046
11	13	6	-13.552440944387483
11	13	7	-2.8318508414659793
11	13	8	1.2444043223111825
11	13	9	-4.685066016060054
11	13	10	-14.782434536675805
11	13	11	-19.377927552123833
11	13	12	-13.860170341244238
11	13	13	-2.9158638013197633
11	13	14	3.7791467430574004
11	13	15	0.45579910896875386
11	13	16	-9.444136579248608
11	13	17	-16.432405469781372
11	13	18	-13.697725736768046
11	13	19	-3.3680496791604915
11	14	0	-13.99986289170985
11	14	1	-3.753074703128117
11	14	2	-2.0163764852376103
11	14	3	-9.475720735966698
11	14	4	-18.362260917317577
11	14	5	-19.594993134530018
11	14	6	-11.129789237728811
11	14	7	0.16124118406092247
11	14	8	4.807936666706314
11	14	9	-0.551093352796693
11	14	10	-10.078021554544213
11	14	11	-14.103074251124015
11	14	12	-8.01487672137619
11	14	13	3.499870137416515
11	14	14	10.765321000661908
11	14	15	8.01241368544149
11	14	16	-1.3170816839076434
11	14	17	-7.734910255572178
11	14	18	-4.429790203690619
11	14	19	6.470326172785164
11	15	0	-14.999853098260552
11	15	1	-5.0933844252165725
11	15	2	-3.6970057228638193
11	15	3	-11.49666948913066
11	15	4	-20.723529186019295
11	15	5	-22.296580918769493
11	15	6	-14.171696537506035
11	15	7	-3.220985631254054
11	15	8	1.0853903358535835
11	15	9	-4.613959199187177
11	15	10	-14.48120691647245
11	15	11	-18.846579128590005
11	15	12	-13.098701114379935
11	15	13	-1.9242737711249838
11	15	14	5.000857576582657
11	15	15	1.9076307458244868
11	15	16	-7.762184139062402
11	15	17	-14.520332226264692
11	15	18	-11.555531689920889
11	15	19	-0.9957348289828545
11	16	0	-15.999843304811256
11	16	1	-7.031565788589459
11	16	2	-6.573378243058888
11	16	3	-15.311233166147911
11	16	4	-25.47628401985873
11	16	5	-27.987526909431104
11	16	6	-20.80083368498983
11	16	7	-10.788313935560033
11	16	8	-7.420129125274578
11	16	9	-14.057669817137521
11	16	10	-24.863108691244978
11	16	11	-30.166672060184712
11	16	12	-25.35698520279682
11	16	13	-15.120749016364055
11	16	14	-9.133808825478596
11	16	15	-13.16522681305895
11	16	16	-23.77323285476802
11	16	17	-31.46957209879249
11	16	18	-29.44296271927087
11	16	19	-19.82135701515502
11	17	0	-16.99983351136196
11	17	1	-8.705050170354655
11	17	2	-8.920356800038574
11	17	3	-18.33170589834209
11	17	4	-29.170250927267396
11	17	5	-32.35498799205426
11	17	6	-25.841788942827485
11	17	7	-16.50276336861218
11	17	8	-13.808072733541213
11	17	9	-21.119107600618648
11	17	10	-32.59804064994059
11	17	11	-38.57509819409482
11	17	12	-34.438905511921426
11	17	13	-24.87616350070315
11	17	14	-19.56271748503218
11	17	15	-24.267629647827025
11	17	16	-35.54912986475059
11	17	17	-43.918963283989555
11	17	18	-42.56584807968242
11	17	19	-33.61773655078106
11	18	0	-17.999823717912662
11	18	1	-9.494630131797475
11	18	2	-9.499526516373516
11	18	3	-18.70046536956915
11	18	4	-29.328600153386578
11	18	5	-32.30292697306557
11	18	6	-25.579317678730902
11	18	7	-16.029881859407716
11	18	8	-13.12478097922887
11	18	9	-20.225405601198425
11	18	10	-31.49392840541249
11	18	11	-37.26057570445884
11	18	12	-32.91397277717756
11	18	13	-23.140820520851403
11	18	14	-17.616964260072557
11	18	15	-22.111466177759517
11	18	16	-33.1825561495752
11	18	17	-41.34197932370628
11	18	18	-39.77845387429127
11	18	19	-30.619932100282032
11	19	0	-18.999813924463368
11	19	1	-9.593755881913554
11	19	2	-8.697787810054965
11	19	3	-16.99786220681597
11	19	4	-26.72513253419877
11	19	5	-28.79859489744313
11	19	6	-21.174121146673837
11	19	7	-10.72382087091602
11	19	8	-6.917855534302548
11	19	9	-13.117615699837474
11	19	10	-23.48527404761691
11	19	11	-28.35105689022863
11	19	12	-23.103589506512726
11	19	13	-12.429572793751937
11	19	14	-6.004852076538462
11	19	15	-9.598489537790797
11	19	16	-19.76871505317185
11	19	17	-27.027273770868305
11	19	18	-24.562883865018666
11	19	19	-14.503497634574796
12	0	0	0.0
12	0	1	10.097651817694757
12	0	2	10.91156912190818
12	0	3	1.6934400967184065
12	0	4	-9.081629943695138
12	0	5	-11.507091295957661
12	0	6	-3.3529859783871103
12	0	7	7.883839184625469
12	0	8	11.872298959480581
12	0	9	4.945421822901079
12	0	10	-6.528253330672437
12	0	11	-11.999882478608441
12	0	12	-6.43887501600522
12	0	13	5.0420044419196905
12	0	14	11.887288268338445
12	0	15	7.803454081885402
12	0	16	-3.4548397999807836
12	0	17	-11.536769902554681
12	0	18	-9.011846961260114
12	0	19	1.798526515955428
12	1	0	-0.5365729180004349
12	1	1	10.40254988450222
12	1	2	12.057938173523539
12	1	3	3.681280133141661
12	1	4	-6.252318922463986
12	1	5	-7.836309289918613
12	1	6	1.1592670124598334
12	1	7	13.23756316028031
12	1	8	18.067493919943317
12	1	9	11.982087768171713
12	1	10	1.349883599406093
12	1	11	-3.2802745637220134
12	1	12	3.122203883689102
12	1	13	15.444554326421908
12	1	14	23.13130913764856
12	1	15	19.888945936003413
12	1	16	9.472123038945126
12	1	17	2.231663921179125
12	1	18	5.59805784728159
12	1	19	17.24990230930503
12	2	0	-1.0731458360008699
12	2	1	9.933803408519568
12	2	2	11.657018139558673
12	2	3	3.3481865411945817
12	2	4	-6.517586072393281
12	2	5	-8.033749997830123
12	2	6	1.0296527465661098
12	2	7	13.17577533640437
12	2	8	18.073532538085164
12	2	9	12.055952828331344
12	2	10	1.4915751015835106
12	2	11	-3.0707566195268132
12	2	12	3.3995482699020902
12	2	13	15.789725154652682
12	2	14	23.544306407897118
12	2	15	20.36976964826976
12	2	16	10.020773193229253
12	2	17	2.8481405174810366
12	2	18	6.282360885601285
12	2	19	18.002031789642512
12	3	0	-1.609718754001305
12	3	1	8.629053071753319
12	3	2	9.58409038402661
12	3	3	0.5070813668967031
12	3	4	-10.126868665456973
12	3	5	-12.41121000965963
12	3	6	-4.115984684029212
12	3	7	7.261960487043234
12	3	8	11.391540269958213
12	3	9	4.605783141438579
12	3	10	-6.72677200407507
12	3	11	-12.057281143951206
12	3	12	-6.355153673288118
12	3	13	5.266845792696659
12	3	14	12.25324962717528
12	3	15	8.310535448782105
12	3	16	-2.806638425024213
12	3	17	-10.747448519538244
12	3	18	-8.081405570183808
12	3	19	2.8700879150916
12	4	0	-2.1462916720017398
12	4	1	7.194557650385089
12	4	2	7.2516724592905835
12	4	3	-2.7232590612071177
12	4	4	-14.255131596928589
12	4	5	-17.437395444499042
12	4	6	-10.040092622236418
12	4	7	0.4399300454682322
12	4	8	3.671587325015416
12	4	9	-4.012092306872015
12	4	10	-16.24256995575346
12	4	11	-22.47100159899739
12	4	12	-17.6667966317021
12	4	13	-6.942719669085115
12	4	14	-0.854238337974289
12	4	15	-5.69487501973526
12	4	16	-17.709971396909374
12	4	17	-26.5487039947912
12	4	18	-24.78058354880456
12	4	19	-14.72701256689695
12	5	0	-2.6828645900021746
12	5	1	6.4558629530294445
12	5	2	6.310855982579727
12	5	3	-3.8661973172731834
12	5	4	-15.600191632349867
12	5	5	-18.98457725927553
12	5	6	-11.789396216368115
12	5	7	-1.5114953280186754
12	5	8	1.518040172173298
12	5	9	-6.367761239069342
12	5	10	-18.800360667305995
12	5	11	-25.23091408990514
12	5	12	-20.628830901965056
12	5	13	-10.106875718703282
12	5	14	-4.22051616694767
12	5	15	-9.26327462806385
12	5	16	-21.480492784593174
12	5	17	-30.52134716183021
12	5	18	-28.95534849519878
12	5	19	-19.103899292646375
12	6	0	-3.21943750800261
12	6	1	6.5987988114932215
12	6	2	7.133300617507718
12	6	3	-2.364243905880981
12	6	4	-13.41872944449345
12	6	5	-16.1236062949549
12	6	6	-8.248916475583275
12	6	7	2.708493189230378
12	6	8	6.417537465886564
12	6	9	-0.7887551688918633
12	6	10	-12.541845820664307
12	6	11	-18.292890466799236
12	6	12	-13.01129850239494
12	6	13	-1.8098345426689555
12	6	14	4.756033785550873
12	6	15	0.39278410089890414
12	6	16	-11.144925279166207
12	6	17	-19.50627087993903
12	6	18	-17.26076343684339
12	6	19	-6.729805457826773
12	7	0	-3.7560104260030447
12	7	1	6.998627990410502
12	7	2	8.469531893342714
12	7	3	-0.09161053312827105
12	7	4	-10.209693974823026
12	7	5	-11.97816872836676
12	7	6	-3.16707681207742
12	7	7	8.726734949653949
12	7	8	13.37218132322785
12	7	9	7.102290785367137
12	7	10	-3.714397769487592
12	7	11	-8.529040318704805
12	7	12	-2.3110462573827952
12	7	13	9.826819799260903
12	7	14	17.32909022439845
12	7	15	13.902242636664194
12	7	16	3.300935353516797
12	7	17	-4.124008150338312
12	7	18	-0.9420986103249547
12	7	19	10.525261465609375
12	8	0	-4.2925833440034795
12	8	1	6.794426720314659
12	8	2	8.597702271151464
12	8	3	0.3689314925850722
12	8	4	-9.416780301205089
12	8	5	-10.852883406844231
12	8	6	-1.7094198426502993
12	8	7	10.516763566985663
12	8	8	15.494581588464156
12	8	9	9.557062698508036
12	8	10	-0.9272542084420987
12	8	11	-5.4095251097547195
12	8	12	1.1408405994718827
12	8	13	13.611078304020175
12	8	14	21.44572037706231
12	8	15	18.351244437232648
12	8	16	8.082308801989846
12	8	17	0.9897369460393293
12	8	18	4.504018133957278
12	8	19	16.303749857796202
12	9	0	-4.829156262003915
12	9	1	5.680614040932599
12	9	2	6.906649830387778
12	9	3	-1.8993607095602385
12	9	4	-12.262312264732026
12	9	5	-14.275655131752794
12	9	6	-5.709431328940486
12	9	7	5.939512319313851
12	9	8	10.340090579410719
12	9	9	3.825331928072974
12	9	10	-7.236224740258785
12	9	11	-12.295735402953031
12	9	12	-6.322609455108055
12	9	13	5.570388488058612
12	9	14	12.827790799719121
12	9	15	9.156075098507836
12	9	16	-1.690100298116593
12	9	17	-9.359911915448732
12	9	18	-6.42287048891241
12	9	19	4.799621473544889
12	10	0	-5.365729180004349
12	10	1	4.187901526801038
12	10	2	4.457797720125091
12	10	3	-5.304352415954052
12	10	4	-16.623443567256967
12	10	5	-19.592926030408858
12	10	6	-11.982841823727679
12	10	7	-1.290037771604469
12	10	8	2.1544008923612736
12	10	9	-5.316497355107598
12	10	10	-17.334193619570485
12	10	11	-23.34984387839586
12	10	12	-18.332857526682005
12	10	13	-7.3959991796464655
12	10	14	-1.0947364641170818
12	10	15	-5.722591761459494
12	10	16	-17.52490675421505
12	10	17	-26.15085796767832
12	10	18	-24.169956137273118
12	10	19	-13.903603770946946
12	11	0	-5.9023020980047844
12	11	1	3.195359513139269
12	11	2	3.009286610801988
12	11	3	-7.208832620938488
12	11	4	-18.983892867902735
12	11	5	-22.409344426715965
12	11	6	-15.255229315696116
12	11	7	-5.01839435923424
12	11	8	-2.0299247909298312
12	11	9	-9.956792134060036
12	11	10	-22.430457494184257
12	11	11	-28.902076848670966
12	11	12	-24.341059592618446
12	11	13	-13.860170341244238
12	11	14	-8.01487672137619
12	11	15	-13.098701114379935
12	11	16	-25.35698520279682
12	11	17	-34.438905511921426
12	11	18	-32.91397277717756
12	11	19	-23.103589506512726
12	12	0	-6.43887501600522
12	12	1	3.1222038836891026
12	12	2	3.3995482699020902
12	12	3	-6.355153673288118
12	12	4	-17.6667966317021
12	12	5	-20.628830901965056
12	12	6	-13.01129850239494
12	12	7	-2.3110462573827957
12	12	8	1.1408405994718818
12	12	9	-6.322609455108055
12	12	10	-18.332857526682005
12	12	11	-24.341059592618446
12	12	12	-19.31662504801566
12	12	13	-8.372318508091183
12	12	14	-2.0636075996728644
12	12	15	-6.6840147041263425
12	12	16	-18.478881503992962
12	12	17	-27.097384524567296
12	12	18	-25.109034501273165
12	12	19	-14.835233942058055
12	13	0	-6.975447934005654
12	13	1	3.542370920515744
12	13	2	4.776455261555808
12	13	3	-4.021506726807325
12	13	4	-14.376409730394228
12	13	5	-16.381704045830112
12	13	6	-7.807431691432919
12	13	7	3.849560508406301
12	13	8	8.258187320088055
12	13	9	1.7514772203351936
12	13	10	-9.302030896411683
12	13	11	-14.353493007521045
12	13	12	-8.372318508091183
12	13	13	3.5287279866603685
12	13	14	10.794178849905762
12	13	15	7.130511700279362
12	13	16	-3.707615144760183
12	13	17	-11.36937821050744
12	13	18	-8.424288232386232
12	13	19	2.8062522816559516
12	14	0	-7.512020852006089
12	14	1	3.576238321383538
12	14	2	5.380762981291831
12	14	3	-2.8467586882030718
12	14	4	-12.631221372921745
12	14	5	-14.066075369489397
12	14	6	-4.9213626962239765
12	14	7	7.3060698224834715
12	14	8	12.285136953033454
12	14	9	6.3488671721488235
12	14	10	-4.134200625729823
12	14	11	-8.615222417970957
12	14	12	-2.0636075996728636
12	14	13	10.407879213946917
12	14	14	18.24377039606054
12	14	15	15.150543565302367
12	14	16	4.882857039131052
