14	16	7	0.6595623303207976
14	16	8	0.9919339782253903
14	16	9	0.4146942168437652
14	16	10	-0.5414453792873614
14	16	11	-0.997414474948695
14	16	12	-0.5339971863984264
14	16	13	0.42274276842864944
14	16	14	0.9931830872968789
14	16	15	0.6528635717591253
14	16	16	-0.28532758506305667
14	16	17	-0.9588217602775483
14	16	18	-0.7484115151696676
14	16	19	0.1524529412649609
14	17	0	0.5865697103718053
14	17	1	1.4280406951797018
14	17	2	1.4958671371974872
14	17	3	0.7276897184316725
14	17	4	-0.17023278493612282
14	17	5	-0.3723545642913332
14	17	6	0.3071542121728795
14	17	7	1.2435563090905943
14	17	8	1.5759279569951872
14	17	9	0.9986881956135619
14	17	10	0.04254859948243561
14	17	11	-0.4134204961788982
14	17	12	0.049996792371370335
14	17	13	1.0067367471984463
14	17	14	1.5771770660666755
14	17	15	1.236857550528922
14	17	16	0.2986663937067401
14	17	17	-0.37482778150775153
14	17	18	-0.1644175363998709
14	17	19	0.7364469200347576
14	18	0	1.542034036936561
14	18	1	2.3835050217444573
14	18	2	2.4513314637622425
14	18	3	1.6831540449964282
14	18	4	0.7852315416286327
14	18	5	0.5831097622734225
14	18	6	1.2626185387376352
14	18	7	2.19902063565535
14	18	8	2.5313922835599425
14	18	9	1.9541525221783176
14	18	10	0.9980129260471912
14	18	11	0.5420438303858575
14	18	12	1.005461118936126
14	18	13	1.9622010737632019
14	18	14	2.5326413926314313
14	18	15	2.192321877093678
14	18	16	1.2541307202714957
14	18	17	0.5806365450570041
14	18	18	0.7910467901648848
14	18	19	1.6919112465995134
14	19	0	1.9905192158021374
14	19	1	2.831990200610034
14	19	2	2.8998166426278194
14	19	3	2.1316392238620048
14	19	4	1.2337167204942094
14	19	5	1.031594941138999
14	19	6	1.7111037176032116
14	19	7	2.6475058145209265
14	19	8	2.9798774624255193
14	19	9	2.402637701043894
14	19	10	1.4464981049127679
14	19	11	0.9905290092514341
14	19	12	1.4539462978017026
14	19	13	2.4106862526287784
14	19	14	2.9811265714970077
14	19	15	2.6408070559592542
14	19	16	1.7026158991370721
14	19	17	1.0291217239225807
14	19	18	1.2395319690304614
14	19	19	2.14039642546509
15	0	0	1.3005756803142337
15	0	1	2.1420466651221304
15	0	2	2.2098731071399156
15	0	3	1.441695688374101
15	0	4	0.5437731850063054
15	0	5	0.3416514056510952
15	0	6	1.0211601821153078
15	0	7	1.9575622790330227
15	0	8	2.2899339269376155
15	0	9	1.7126941655559902
15	0	10	0.7565545694248639
15	0	11	0.3005854737635302
15	0	12	0.7640027623137987
15	0	13	1.7207427171408747
15	0	14	2.291183036009104
15	0	15	1.9508635204713505
15	0	16	1.0126723636491684
15	0	17	0.33917818843467684
15	0	18	0.5495884335425575
15	0	19	1.450452889977186
15	1	0	0.3623845234920515
15	1	1	1.203855508299948
15	1	2	1.2716819503177332
15	1	3	0.5035045315519188
15	1	4	-0.3944179718158767
15	1	5	-0.596539751171087
15	1	6	0.08296902529312566
15	1	7	1.0193711222108406
15	1	8	1.3517427701154334
15	1	9	0.7745030087338081
15	1	10	-0.18163658739731825
15	1	11	-0.6376056830586521
15	1	12	-0.17418839450838342
15	1	13	0.7825515603186924
15	1	14	1.3529918791869218
15	1	15	1.0126723636491684
15	1	16	0.07448120682698622
15	1	17	-0.5990129683875054
15	1	18	-0.38860272327962475
15	1	19	0.5122617331550039
15	2	0	-0.31110965172244
15	2	1	0.5303613330854565
15	2	2	0.5981877751032417
15	2	3	-0.16998964366257274
15	2	4	-1.067912147030368
15	2	5	-1.2700339263855784
15	2	6	-0.590525149921366
15	2	7	0.3458769469963491
15	2	8	0.6782485949009418
15	2	9	0.10100883351931667
15	2	10	-0.8551307626118096
15	2	11	-1.3110998582731435
15	2	12	-0.8476825697228749
15	2	13	0.10905738510420093
15	2	14	0.6794977039724304
15	2	15	0.33917818843467684
15	2	16	-0.5990129683875054
15	2	17	-1.2725071436019968
15	2	18	-1.0620968984941161
15	2	19	-0.1612324420594876
15	3	0	-0.10069940661455934
15	3	1	0.7407715781933372
15	3	2	0.8085980202111224
15	3	3	0.0404206014453079
15	3	4	-0.8575019019224874
15	3	5	-1.0596236812776978
15	3	6	-0.3801149048134853
15	3	7	0.5562871921042297
15	3	8	0.8886588400088224
15	3	9	0.31141907862719725
15	3	10	-0.644720517503929
15	3	11	-1.1006896131652628
15	3	12	-0.6372723246149943
15	3	13	0.3194676302120816
15	3	14	0.889907949080311
15	3	15	0.5495884335425575
15	3	16	-0.38860272327962475
15	3	17	-1.0620968984941161
15	3	18	-0.8516866533862355
15	3	19	0.04917780304839303
15	4	0	0.8001650498200692
15	4	1	1.6416360346279657
15	4	2	1.709462476645751
15	4	3	0.9412850578799363
15	4	4	0.043362554512140994
15	4	5	-0.15875922484306926
15	4	6	0.5207495516211433
15	4	7	1.4571516485388583
15	4	8	1.7895232964434509
15	4	9	1.2122835350618257
15	4	10	0.2561439389306994
15	4	11	-0.19982515673063428
15	4	12	0.26359213181963426
15	4	13	1.2203320866467102
15	4	14	1.7907724055149394
15	4	15	1.450452889977186
15	4	16	0.5122617331550039
15	4	17	-0.1612324420594876
15	4	18	0.04917780304839303
15	4	19	0.9500422594830216
15	5	0	1.5632330908847445
15	5	1	2.404704075692641
15	5	2	2.4725305177104264
15	5	3	1.7043530989446116
15	5	4	0.8064305955768163
15	5	5	0.604308816221606
15	5	6	1.2838175926858186
15	5	7	2.2202196896035336
15	5	8	2.5525913375081264
15	5	9	1.975351576126501
15	5	10	1.0192119799953747
15	5	11	0.563242884334041
15	5	12	1.0266601728843097
15	5	13	1.9834001277113855
15	5	14	2.5538404465796147
15	5	15	2.2135209310418613
15	5	16	1.2753297742196792
15	5	17	0.6018355990051877
15	5	18	0.8122458441130683
15	5	19	1.7131103005476969
15	6	0	1.4869434786931728
15	6	1	2.3284144635010695
15	6	2	2.3962409055188547
15	6	3	1.6280634867530401
15	6	4	0.7301409833852447
15	6	5	0.5280192040300344
15	6	6	1.207527980494247
15	6	7	2.143930077411962
15	6	8	2.4763017253165547
15	6	9	1.8990619639349295
15	6	10	0.9429223678038031
15	6	11	0.4869532721424694
15	6	12	0.950370560692738
15	6	13	1.9071105155198138
15	6	14	2.477550834388043
15	6	15	2.1372313188502896
15	6	16	1.1990401620281075
15	6	17	0.5255459868136161
15	6	18	0.7359562319214967
15	6	19	1.6368206883561252
15	7	0	0.6414365308667129
15	7	1	1.4829075156746094
15	7	2	1.5507339576923946
15	7	3	0.7825565389265802
15	7	4	-0.11536596444121527
15	7	5	-0.3174877437964255
15	7	6	0.36202103266778707
15	7	7	1.298423129585502
15	7	8	1.6307947774900948
15	7	9	1.0535550161084695
15	7	10	0.09741541997734315
15	7	11	-0.35855367568399044
15	7	12	0.10486361286627799
15	7	13	1.061603567693354
15	7	14	1.6320438865615832
15	7	15	1.2917243710238298
15	7	16	0.3535332142016476
15	7	17	-0.3199609610128439
15	7	18	-0.10955071590496324
15	7	19	0.7913137405296653
15	8	0	-0.1959325640180538
15	8	1	0.6455384207898427
15	8	2	0.7133648628076279
15	8	3	-0.05481255595818657
15	8	4	-0.952735059325982
15	8	5	-1.1548568386811922
15	8	6	-0.47534806221697967
15	8	7	0.46105403470073525
15	8	8	0.793425682605328
15	8	9	0.21618592122370278
15	8	10	-0.7399536749074236
15	8	11	-1.1959227705687572
15	8	12	-0.7325054820184889
15	8	13	0.2242344728085871
15	8	14	0.7946747916768165
15	8	15	0.454355276139063
15	8	16	-0.4838358806831191
15	8	17	-1.1573300558976105
15	8	18	-0.9469198107897299
15	8	19	-0.04605535435510144
15	9	0	-0.25529052184950696
15	9	1	0.5861804629583895
15	9	2	0.6540069049761748
15	9	3	-0.11417051378963972
15	9	4	-1.0120930171574352
15	9	5	-1.2142147965126453
15	9	6	-0.5347060200484328
15	9	7	0.4016960768692821
15	9	8	0.7340677247738748
15	9	9	0.15682796339224964
15	9	10	-0.7993116327388767
15	9	11	-1.2552807284002103
15	9	12	-0.791863439849942
15	9	13	0.16487651497713396
15	9	14	0.7353168338453634
15	9	15	0.39499731830760987
15	9	16	-0.5431938385145723
15	9	17	-1.2166880137290637
15	9	18	-1.006277768621183
15	9	19	-0.10541331218655459
15	10	0	0.5179360900593438
15	10	1	1.3594070748672404
15	10	2	1.4272335168850256
15	10	3	0.6590560981192111
15	10	4	-0.23886640524858438
15	10	5	-0.44098818460379463
15	10	6	0.23852059186041796
15	10	7	1.1749226887781328
15	10	8	1.5072943366827256
15	10	9	0.9300545753011004
15	10	10	-0.02608502083002595
15	10	11	-0.48205411649135965
15	10	12	-0.018636827941091116
15	10	13	0.9381031268859847
15	10	14	1.5085434457542142
15	10	15	1.1682239302164605
15	10	16	0.23003277339427852
15	10	17	-0.443461401820213
15	10	18	-0.23305115671233234
15	10	19	0.6678132997222961
15	11	0	1.4128462906367196
15	11	1	2.254317275444616
15	11	2	2.322143717462401
15	11	3	1.5539662986965868
15	11	4	0.6560437953287913
15	11	5	0.45392201597358106
15	11	6	1.1334307924377938
15	11	7	2.0698328893555087
15	11	8	2.4022045372601015
15	11	9	1.8249647758784762
15	11	10	0.8688251797473497
15	11	11	0.41285608408601604
15	11	12	0.8762733726362846
15	11	13	1.8330133274633604
15	11	14	2.40345364633159
15	11	15	2.0631341307938365
15	11	16	1.1249429739716543
15	11	17	0.4514487987571627
15	11	18	0.6618590438650434
15	11	19	1.562723500299672
15	12	0	1.6066637685616199
15	12	1	2.4481347533695166
15	12	2	2.515961195387302
15	12	3	1.747783776621487
15	12	4	0.8498612732536917
15	12	5	0.6477394938984814
15	12	6	1.327248270362694
15	12	7	2.263650367280409
15	12	8	2.5960220151850018
15	12	9	2.0187822538033764
15	12	10	1.06264265767225
15	12	11	0.6066735620109164
15	12	12	1.070090850561185
15	12	13	2.026830805388261
15	12	14	2.59727112425649
15	12	15	2.2569516087187367
15	12	16	1.3187604518965546
15	12	17	0.645266276682063
15	12	18	0.8556765217899437
15	12	19	1.7565409782245722
15	13	0	0.9211936284649859
15	13	1	1.7626646132728823
15	13	2	1.8304910552906675
15	13	3	1.062313636524853
15	13	4	0.16439113315705767
15	13	5	-0.037730646198152584
15	13	6	0.64177813026606
15	13	7	1.578180227183775
15	13	8	1.9105518750883677
15	13	9	1.3333121137067425
15	13	10	0.3771725175756161
15	13	11	-0.0787965780857176
15	13	12	0.38462071046455093
15	13	13	1.3413606652916268
15	13	14	1.9118009841598562
15	13	15	1.5714814686221028
15	13	16	0.6332903117999206
15	13	17	-0.04020386341457094
15	13	18	0.1702063816933097
15	13	19	1.0710708381279384
15	14	0	-0.013346044055850714
15	14	1	0.8281249407520458
15	14	2	0.895951382769831
15	14	3	0.12777396400401653
15	14	4	-0.7701485393637788
15	14	5	-0.9722703187189892
15	14	6	-0.2927615422547766
15	14	7	0.6436405546629383
15	14	8	0.9760122025675311
15	14	9	0.3987724411859059
15	14	10	-0.5573671549452204
15	14	11	-1.0133362506065542
15	14	12	-0.5499189620562857
15	14	13	0.4068209927707902
15	14	14	0.9772613116390196
15	14	15	0.6369417961012661
15	14	16	-0.301249360720916
15	14	17	-0.9747435359354075
15	14	18	-0.7643332908275269
15	14	19	0.13653116560710166
15	15	0	-0.337743783935745
15	15	1	0.5037272008721515
15	15	2	0.5715536428899367
15	15	3	-0.19662377587587776
15	15	4	-1.0945462792436733
15	15	5	-1.2966680585988835
15	15	6	-0.6171592821346708
15	15	7	0.31924281478304406
15	15	8	0.6516144626876368
15	15	9	0.07437470130601165
15	15	10	-0.8817648948251149
15	15	11	-1.3377339904864485
15	15	12	-0.8743167019361799
15	15	13	0.08242325289089592
15	15	14	0.6528635717591253
15	15	15	0.3125440562213718
15	15	16	-0.6256471006008102
15	15	17	-1.2991412758153018
15	15	18	-1.0887310307074212
15	15	19	-0.18786657427279263
15	16	0	0.2462501948340518
15	16	1	1.0877211796419484
15	16	2	1.1555476216597336
15	16	3	0.387370202893919
15	16	4	-0.5105523004738763
15	16	5	-0.7126740798290867
15	16	6	-0.033165303364874
15	16	7	0.9032367935528409
15	16	8	1.2356084414574335
15	16	9	0.6583686800758084
15	16	10	-0.2977709160553179
15	16	11	-0.7537400117166517
15	16	12	-0.2903227231663832
15	16	13	0.6664172316606927
15	16	14	1.236857550528922
15	16	15	0.8965380349911687
15	16	16	-0.04165312183101344
15	16	17	-0.7151472970455051
15	16	18	-0.5047370519376244
15	16	19	0.3961274044970041
15	17	0	1.2017145213988074
15	17	1	2.043185506206704
15	17	2	2.111011948224489
15	17	3	1.3428345294586745
15	17	4	0.4449120260908792
15	17	5	0.24279024673566896
15	17	6	0.9222990231998816
15	17	7	1.8587011201175965
15	17	8	2.191072768022189
15	17	9	1.613833006640564
15	17	10	0.6576934105094376
15	17	11	0.20172431484810394
15	17	12	0.6651416033983725
15	17	13	1.6218815582254482
15	17	14	2.192321877093678
15	17	15	1.8520023615559242
15	17	16	0.9138112047337421
15	17	17	0.2403170295192506
15	17	18	0.45072727462713125
15	17	19	1.3515917310617598
15	18	0	1.650199700264384
15	18	1	2.4916706850722807
15	18	2	2.559497127090066
15	18	3	1.7913197083242511
15	18	4	0.8933972049564558
15	18	5	0.6912754256012456
15	18	6	1.3707842020654581
15	18	7	2.307186298983173
15	18	8	2.639557946887766
15	18	9	2.0623181855061405
15	18	10	1.1061785893750142
15	18	11	0.6502094937136805
15	18	12	1.1136267822639492
15	18	13	2.070366737091025
15	18	14	2.6408070559592542
15	18	15	2.300487540421501
15	18	16	1.3622963835993187
15	18	17	0.6888022083848272
15	18	18	0.8992124534927078
15	18	19	1.8000769099273364
15	19	0	1.1793705262771406
15	19	1	2.0208415110850373
15	19	2	2.0886679531028225
15	19	3	1.320490534337008
15	19	4	0.42256803096921247
15	19	5	0.22044625161400222
15	19	6	0.8999550280782148
15	19	7	1.8363571249959296
15	19	8	2.1687287729005225
15	19	9	1.5914890115188973
15	19	10	0.6353494153877709
15	19	11	0.1793803197264372
15	19	12	0.6427976082767057
15	19	13	1.5995375631037816
15	19	14	2.1699778819720112
15	19	15	1.8296583664342574
15	19	16	0.8914672096120754
15	19	17	0.21797303439758386
15	19	18	0.4283832795054645
15	19	19	1.329247735940093
16	0	0	-0.5758066333301306
16	0	1	0.2656643514777659
16	0	2	0.3334907934955511
16	0	3	-0.43468662527026336
16	0	4	-1.3326091286380588
16	0	5	-1.5347309079932692
16	0	6	-0.8552221315290565
16	0	7	0.08117996538865846
16	0	8	0.4135516132932512
16	0	9	-0.163688148088374
16	0	10	-1.1198277442195004
16	0	11	-1.5757968398808342
16	0	12	-1.1123795513305654
16	0	13	-0.15563959650348969
16	0	14	0.41480072236473975
16	0	15	0.07448120682698622
16	0	16	-0.8637099499951959
16	0	17	-1.5372041252096875
16	0	18	-1.3267938801018069
16	0	19	-0.42592942366717823
16	1	0	-1.2493008085446222
16	1	1	-0.4078298237367256
16	1	2	-0.3400033817189404
16	1	3	-1.1081808004847549
16	1	4	-2.00610330385255
16	1	5	-2.2082250832077603
16	1	6	-1.528716306743548
16	1	7	-0.592314209825833
16	1	8	-0.2599425619212403
16	1	9	-0.8371823233028655
16	1	10	-1.7933219194339918
16	1	11	-2.2492910150953254
16	1	12	-1.785873726545057
16	1	13	-0.8291337717179812
16	1	14	-0.25869345284975176
16	1	15	-0.5990129683875053
16	1	16	-1.5372041252096875
16	1	17	-2.2106983004241787
16	1	18	-2.0002880553162985
16	1	19	-1.0994235988816699
16	2	0	-1.0388905634367416
16	2	1	-0.19741957862884496
16	2	2	-0.12959313661105976
16	2	3	-0.8977705553768742
16	2	4	-1.7956930587446696
16	2	5	-1.99781483809988
16	2	6	-1.3183060616356674
16	2	7	-0.3819039647179524
16	2	8	-0.04953231681335968
16	2	9	-0.6267720781949848
16	2	10	-1.5829116743261111
16	2	11	-2.038880769987445
16	2	12	-1.5754634814371764
16	2	13	-0.6187235266101005
16	2	14	-0.048283207741871115
16	2	15	-0.38860272327962464
16	2	16	-1.3267938801018069
16	2	17	-2.0002880553162985
16	2	18	-1.7898778102084176
16	2	19	-0.8890133537737891
16	3	0	-0.13802610700211296
16	3	1	0.7034448778057836
16	3	2	0.7712713198235688
16	3	3	0.003093901057754256
16	3	4	-0.8948286023100411
16	3	5	-1.0969503816652515
16	3	6	-0.4174416052010388
16	3	7	0.5189604917166761
16	3	8	0.8513321396212687
16	3	9	0.2740923782396436
16	3	10	-0.6820472178914827
16	3	11	-1.1380163135528165
16	3	12	-0.6745990250025479
16	3	13	0.282140929824528
16	3	14	0.8525812486927573
16	3	15	0.5122617331550039
16	3	16	-0.42592942366717823
16	3	17	-1.0994235988816699
16	3	18	-0.8890133537737891
16	3	19	0.011851102660839385
16	4	0	0.6250419340625624
16	4	1	1.4665129188704589
16	4	2	1.534339360888244
16	4	3	0.7661619421224295
16	4	4	-0.13176056124536584
16	4	5	-0.3338823406005761
16	4	6	0.3456264358636365
16	4	7	1.2820285327813514
16	4	8	1.6144001806859443
16	4	9	1.037160419304319
16	4	10	0.08102082317319259
16	4	11	-0.3749482724881411
16	4	12	0.08846901606212743
16	4	13	1.0452089708892034
16	4	14	1.6156492897574326
16	4	15	1.2753297742196792
16	4	16	0.33713861739749706
16	4	17	-0.33635555781699444
16	4	18	-0.1259453127091138
16	4	19	0.7749191437255147
16	5	0	0.5487523218709908
16	5	1	1.3902233066788874
16	5	2	1.4580497486966726
16	5	3	0.689872329930858
16	5	4	-0.20805017343693744
16	5	5	-0.4101719527921477
16	5	6	0.2693368236720649
16	5	7	1.2057389205897797
16	5	8	1.5381105684943726
16	5	9	0.9608708071127474
16	5	10	0.004731210981620992
16	5	11	-0.4512378846797127
16	5	12	0.012179403870555827
16	5	13	0.9689193586976317
16	5	14	1.5393596775658611
16	5	15	1.1990401620281075
16	5	16	0.26084900520592547
16	5	17	-0.41264517000856604
16	5	18	-0.2022349249006854
16	5	19	0.6986295315339431
16	6	0	-0.2967546259554692
16	6	1	0.5447163588524273
16	6	2	0.6125428008702125
16	6	3	-0.15563461789560196
16	6	4	-1.0535571212633974
16	6	5	-1.2556789006186078
16	6	6	-0.5761701241543951
16	6	7	0.36023197276331986
16	6	8	0.6926036206679126
16	6	9	0.1153638592862874
16	6	10	-0.840775736844839
16	6	11	-1.2967448325061726
16	6	12	-0.8333275439559041
16	6	13	0.12341241087117172
16	6	14	0.6938527297394012
16	6	15	0.3535332142016476
16	6	16	-0.5846579426205345
16	6	17	-1.2581521178350261
16	6	18	-1.0477418727271455
16	6	19	-0.14687741629251683
16	7	0	-1.134123720840236
16	7	1	-0.29265273603233943
16	7	2	-0.22482629401455423
16	7	3	-0.9930037127803687
16	7	4	-1.8909262161481641
16	7	5	-2.0930479955033743
16	7	6	-1.4135392190391618
16	7	7	-0.4771371221214469
16	7	8	-0.14476547421685415
16	7	9	-0.7220052355984794
16	7	10	-1.6781448317296057
16	7	11	-2.1341139273909393
16	7	12	-1.670696638840671
16	7	13	-0.713956684013595
16	7	14	-0.1435163651453656
16	7	15	-0.4838358806831191
16	7	16	-1.4220270375053012
16	7	17	-2.0955212127197926
16	7	18	-1.885110967611912
16	7	19	-0.9842465111772836
16	8	0	-1.193481678671689
16	8	1	-0.3520106938637926
16	8	2	-0.2841842518460074
16	8	3	-1.052361670611822
16	8	4	-1.9502841739796173
16	8	5	-2.1524059533348274
16	8	6	-1.472897176870615
16	8	7	-0.5364950799529
16	8	8	-0.2041234320483073
16	8	9	-0.7813631934299325
16	8	10	-1.7375027895610589
16	8	11	-2.1934718852223924
16	8	12	-1.7300545966721241
16	8	13	-0.7733146418450482
16	8	14	-0.20287432297681873
16	8	15	-0.5431938385145723
16	8	16	-1.4813849953367544
16	8	17	-2.154879170551246
16	8	18	-1.9444689254433651
16	8	19	-1.0436044690087367
16	9	0	-0.4202550667628383
16	9	1	0.4212159180450582
16	9	2	0.4890423600628434
16	9	3	-0.2791350587029711
16	9	4	-1.1770575620707664
16	9	5	-1.3791793414259768
16	9	6	-0.6996705649617642
16	9	7	0.23673153195595076
16	9	8	0.5691031798605435
16	9	9	-0.008136581521081765
16	9	10	-0.9642761776522081
16	9	11	-1.4202452733135418
16	9	12	-0.9568279847632732
16	9	13	-8.802993619738686e-05
16	9	14	0.570352288932032
16	9	15	0.23003277339427852
16	9	16	-0.7081583834279036
16	9	17	-1.3816525586423951
16	9	18	-1.1712423135345145
16	9	19	-0.270377857099886
16	10	0	0.4746551338145374
16	10	1	1.3161261186224338
16	10	2	1.383952560640219
16	10	3	0.6157751418744046
16	10	4	-0.2821473614933908
16	10	5	-0.48426914084860107
16	10	6	0.19523963561561153
16	10	7	1.1316417325333266
16	10	8	1.4640133804379192
16	10	9	0.886773619056294
16	10	10	-0.06936597707483239
16	10	11	-0.5253350727361661
16	10	12	-0.06191778418589755
16	10	13	0.8948221706411783
16	10	14	1.4652624895094077
16	10	15	1.1249429739716543
16	10	16	0.1867518171494721
16	10	17	-0.4867423580650194
16	10	18	-0.2763321129571388
16	10	19	0.6245323434774898
16	11	0	0.6684726117394377
16	11	1	1.5099435965473342
16	11	2	1.5777700385651194
16	11	3	0.8095926197993049
16	11	4	-0.08832988356849047
16	11	5	-0.2904516629237007
16	11	6	0.38905711354051187
16	11	7	1.3254592104582268
16	11	8	1.6578308583628196
16	11	9	1.0805910969811943
16	11	10	0.12445150085006795
16	11	11	-0.33151759481126575
16	11	12	0.1318996937390028
16	11	13	1.0886396485660788
16	11	14	1.659079967434308
16	11	15	1.3187604518965546
16	11	16	0.3805692950743724
16	11	17	-0.2929248801401191
16	11	18	-0.08251463503223844
16	11	19	0.8183498214023901
16	12	0	-0.016997528357196257
16	12	1	0.8244734564507001
16	12	2	0.8922998984684853
16	12	3	0.12412247970267098
16	12	4	-0.7738000236651245
16	12	5	-0.9759218030203347
16	12	6	-0.2964130265561221
16	12	7	0.6399890703615928
16	12	8	0.9723607182661855
16	12	9	0.3951209568845604
16	12	10	-0.561018639246566
16	12	11	-1.0169877349078997
16	12	12	-0.5535704463576312
16	12	13	0.40316950846944466
16	12	14	0.9736098273376741
16	12	15	0.6332903117999206
16	12	16	-0.30490084502226156
16	12	17	-0.9783950202367531
16	12	18	-0.7679847751288724
16	12	19	0.13287968130575611
16	13	0	-0.9515372008780328
16	13	1	-0.11006621607013634
16	13	2	-0.04223977405235113
16	13	3	-0.8104171928181656
16	13	4	-1.708339696185961
16	13	5	-1.9104614755411713
16	13	6	-1.2309526990769588
16	13	7	-0.2945506021592438
16	13	8	0.03782104574534895
16	13	9	-0.5394187156362762
16	13	10	-1.4955583117674025
16	13	11	-1.9515274074287363
16	13	12	-1.4881101188784678
16	13	13	-0.5313701640513919
16	13	14	0.03907015481683751
16	13	15	-0.301249360720916
16	13	16	-1.2394405175430983
16	13	17	-1.9129346927575896
16	13	18	-1.702524447649709
16	13	19	-0.8016599912150805
16	14	0	-1.275934940757927
16	14	1	-0.4344639559500306
16	14	2	-0.3666375139322454
16	14	3	-1.1348149326980599
16	14	4	-2.0327374360658554
16	14	5	-2.2348592154210656
16	14	6	-1.5553504389568529
16	14	7	-0.6189483420391381
16	14	8	-0.28657669413454534
16	14	9	-0.8638164555161705
16	14	10	-1.819956051647297
16	14	11	-2.2759251473086306
16	14	12	-1.812507858758362
16	14	13	-0.8557679039312862
16	14	14	-0.2853275850630568
16	14	15	-0.6256471006008103
16	14	16	-1.5638382574229923
16	14	17	-2.237332432637484
16	14	18	-2.0269221875296033
16	14	19	-1.1260577310949746
16	15	0	-0.6919409619881303
16	15	1	0.14953002281976618
16	15	2	0.21735646483755144
16	15	3	-0.5508209539282631
16	15	4	-1.4487434572960585
16	15	5	-1.6508652366512688
16	15	6	-0.9713564601870561
16	15	7	-0.03495436326934126
16	15	8	0.2974172846352514
16	15	9	-0.2798224767463737
16	15	10	-1.2359620728775
16	15	11	-1.6919311685388339
16	15	12	-1.2285138799885653
16	15	13	-0.2717739251614894
16	15	14	0.29866639370674
16	15	15	-0.041653121831013495
16	15	16	-0.9798442786531956
16	15	17	-1.6533384538676872
16	15	18	-1.4429282087598065
16	15	19	-0.542063752325178
16	16	0	0.2635233645766253
16	16	1	1.1049943493845218
16	16	2	1.172820791402307
16	16	3	0.4046433726364925
16	16	4	-0.4932791307313029
16	16	5	-0.6954009100865132
16	16	6	-0.015892133622300575
16	16	7	0.9205099632954143
16	16	8	1.252881611200007
16	16	9	0.6756418498183818
16	16	10	-0.2804977463127445
16	16	11	-0.7364668419740782
16	16	12	-0.27304955342380965
16	16	13	0.6836904014032662
16	16	14	1.2541307202714957
16	16	15	0.9138112047337421
16	16	16	-0.024379952088440016
16	16	17	-0.6978741273029315
16	16	18	-0.4874638821950509
16	16	19	0.41340057423957766
16	17	0	0.7120085434422019
16	17	1	1.5534795282500984
16	17	2	1.6213059702678836
16	17	3	0.853128551502069
16	17	4	-0.04479395186572632
16	17	5	-0.24691573122093657
16	17	6	0.432593045243276
16	17	7	1.368995142160991
16	17	8	1.7013667900655838
16	17	9	1.1241270286839584
16	17	10	0.1679874325528321
16	17	11	-0.2879816631085016
16	17	12	0.17543562544176694
16	17	13	1.132175580268843
16	17	14	1.7026158991370721
16	17	15	1.3622963835993187
16	17	16	0.4241052267771366
16	17	17	-0.24938894843735493
16	17	18	-0.038978703329474285
16	17	19	0.8618857531051543
16	18	0	0.24117936945495855
16	18	1	1.0826503542628552
16	18	2	1.1504767962806404
16	18	3	0.3822993775148258
16	18	4	-0.5156231258529697
16	18	5	-0.7177449052081799
16	18	6	-0.03823612874396731
16	18	7	0.8981659681737475
16	18	8	1.2305376160783403
16	18	9	0.6532978546967152
16	18	10	-0.3028417414344112
16	18	11	-0.7588108370957449
16	18	12	-0.2953935485454764
16	18	13	0.6613464062815995
16	18	14	1.231786725149829
16	18	15	0.8914672096120753
16	18	16	-0.04672394721010675
16	18	17	-0.7202181224245983
16	18	18	-0.5098078773167176
16	18	19	0.3910565791179109
16	19	0	-0.7160859861612163
16	19	1	0.12538499864668018
16	19	2	0.19321144066446538
16	19	3	-0.5749659781013491
16	19	4	-1.4728884814691445
16	19	5	-1.675010260824355
16	19	6	-0.9955014843601422
16	19	7	-0.059099387442427265
16	19	8	0.27327226046216546
16	19	9	-0.30396750091945973
16	19	10	-1.260107097050586
16	19	11	-1.71607619271192
16	19	12	-1.2526589041616512
16	19	13	-0.2959189493345754
16	19	14	0.274521369533654
16	19	15	-0.0657981460040995
16	19	16	-1.0039893028262816
16	19	17	-1.6774834780407732
16	19	18	-1.4670732329328926
16	19	19	-0.566208776498264
17	0	0	-1.9227949837591136
17	0	1	-1.0813239989512171
17	0	2	-1.013497556933432
17	0	3	-1.7816749756992465
17	0	4	-2.679597479067042
17	0	5	-2.881719258422252
17	0	6	-2.2022104819580397
17	0	7	-1.2658083850403246
17	0	8	-0.9334367371357318
17	0	9	-1.5106764985173569
17	0	10	-2.4668160946484834
17	0	11	-2.922785190309817
17	0	12	-2.4593679017595487
17	0	13	-1.5026279469324728
17	0	14	-0.9321876280642433
17	0	15	-1.2725071436019968
17	0	16	-2.210698300424179
17	0	17	-2.8841924756386703
17	0	18	-2.6737822305307897
17	0	19	-1.7729177740961612
17	1	0	-1.712384738651233
17	1	1	-0.8709137538433365
17	1	2	-0.8030873118255513
17	1	3	-1.5712647305913658
17	1	4	-2.469187233959161
17	1	5	-2.6713090133143713
17	1	6	-1.991800236850159
17	1	7	-1.055398139932444
17	1	8	-0.7230264920278512
17	1	9	-1.3002662534094764
17	1	10	-2.2564058495406027
17	1	11	-2.7123749452019363
17	1	12	-2.248957656651668
17	1	13	-1.2922177018245922
17	1	14	-0.7217773829563626
17	1	15	-1.0620968984941161
17	1	16	-2.0002880553162985
17	1	17	-2.6737822305307897
17	1	18	-2.463371985422909
17	1	19	-1.5625075289882806
17	2	0	-0.8115202822166044
